# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.0316782264269,14.87513182910076,794
0,1,0,126.270266653825,26.59097171355491,936
0,2,0,142.2831130006694,20.70136041211871,1093
0,3,0,176.1777630990097,133.488339993038,1213
0,4,0,169.5451193171104,25.6173808837649,1284
0,5,0,179.5482795507594,35.49672901082546,1348
0,6,0,173.5508059118753,25.99288479655987,1303
0,7,0,185.1498882055882,63.11609917219146,1379
0,8,0,199.0720635611003,225.1376168571558,1397
0,9,0,185.929912462713,27.06425537025009,1435
0,10,0,181.9760409775498,26.56220089692343,1393
0,11,0,185.42456127656,41.31681120460266,1362
0,12,0,187.1936085715426,28.16080431732356,1414
0,13,0,176.7977502669706,25.73027728685916,1355
0,14,0,176.9201711723971,31.08092605932246,1346
0,15,0,172.8155566271694,26.02244600014345,1311
0,16,0,162.1471990458329,23.76694804816752,1243
0,17,0,152.1991780239412,22.48435641936587,1155
0,18,0,128.3882088355425,21.33173259676377,954
0,19,0,101.8529308912541,15.96996098940897,763
1,0,0,126.4512819153281,18.82134646486126,959
1,1,0,158.7109601920906,23.83579742047534,1186
1,2,0,175.8989571148333,27.00652107553146,1301
1,3,0,202.1262594066137,30.59262916999708,1509
1,4,0,210.1815694099276,31.13583236755228,1575
1,5,0,227.1822090607902,33.70353129638982,1712
1,6,0,226.7638281717319,34.85146236501622,1669
1,7,0,213.9210945893157,30.90733690710117,1638
1,8,0,221.9602553556349,32.90809779134027,1682
1,9,0,213.3326452037516,30.96983479684461,1648
1,10,0,221.5171759054618,34.59210957753209,1683
1,11,0,236.7888145367884,164.7031537751321,1712
1,12,0,231.1340464180984,34.79055387910353,1739
1,13,0,214.2936547246657,31.72122695348269,1629
1,14,0,215.3802429169236,33.66043218846769,1607
1,15,0,219.7630461952561,33.32752837979084,1649
1,16,0,211.255836520232,82.60126058021002,1504
1,17,0,193.7101068239507,128.1544787751057,1398
1,18,0,158.7544826725698,91.77174345278711,1155
1,19,0,126.7188531093702,18.8171429467007,968
2,0,0,140.6186066982126,21.13581058562275,1057
2,1,0,188.9308267648082,239.9895476747534,1299
2,2,0,224.1210260340349,165.6701487653126,1597
2,3,0,253.2802074851275,386.4260150653544,1751
2,4,0,241.959036900432,36.00330540128339,1835
2,5,0,256.0071800136499,105.2161181058737,1825
2,6,0,257.6211139537735,114.1430489592985,1846
2,7,0,264.5663170368072,39.96488704920132,1981
2,8,0,275.0575751097657,218.7482796842371,1955
2,9,0,253.4529235611303,37.98982503292033,1888
2,10,0,251.4852767427544,37.96764012302587,1879
2,11,0,254.0263612763245,37.41632959508502,1930
2,12,0,260.599267284989,38.56557399788382,1970
2,13,0,258.772056681075,73.57716509345481,1935
2,14,0,254.8914514618381,38.60696501924725,1910
2,15,0,238.002843190821,34.91435789003182,1820
2,16,0,228.1518245606908,33.38855474122591,1742
2,17,0,211.3413313215587,31.70431804268949,1596
2,18,0,181.5992881648717,29.30388437377147,1371
2,19,0,152.601960088732,89.80721839203126,1099
3,0,0,158.6508344326583,61.872934539676,1164
3,1,0,194.3327918792841,31.29026943891835,1448
3,2,0,239.9194975577737,200.0425994430164,1719
3,3,0,245.8831711726151,37.68604155484468,1834
3,4,0,264.353038486546,42.54793314804978,1976
3,5,0,278.655193682399,41.207210682118,2104
3,6,0,281.7744144494086,98.76349373542362,2075
3,7,0,282.6630613963738,56.40331420401731,2103
3,8,0,288.4339879892703,44.93529916417681,2149
3,9,0,292.551198248484,43.58830932988101,2213
3,10,0,302.9692011644061,107.9954946516816,2219
3,11,0,286.506886513578,42.43369007761078,2165
3,12,0,279.8505885804669,51.51866166529742,2080
3,13,0,274.2182115522619,39.56990860458977,2097
3,14,0,285.6996089963407,80.9977168751057,2111
3,15,0,274.4561747338304,39.90818002263305,2088
3,16,0,241.6310881516553,35.69849028969018,1836
3,17,0,256.2663078954362,171.1102931211379,1806
3,18,0,210.0560553755829,120.5773661600975,1494
3,19,0,158.8822168408195,23.17454375410301,1220
4,0,0,173.7032302316646,25.52026054768021,1325
4,1,0,193.7920910765382,28.82594175004444,1456
4,2,0,236.375848794962,35.84857199677492,1769
4,3,0,267.2547779014778,40.03141688802678,1995
4,4,0,278.6030649793929,41.77679687612258,2075
4,5,0,292.8242001695281,43.3560380996106,2200
4,6,0,297.2488677051318,44.11286698419646,2244
4,7,0,303.038664913308,45.85071826308807,2288
4,8,0,294.6101378404443,62.853791062024,2218
4,9,0,324.0523043476518,405.8223450683844,2267
4,10,0,299.7149227013481,44.35919099664009,2267
4,11,0,309.6163234021705,61.53091890315314,2299
4,12,0,303.1916194094184,45.20384312430041,2279
4,13,0,301.1503543596277,74.77940573401034,2260
4,14,0,294.3637800374145,44.32386463602463,2211
4,15,0,276.419977152256,40.67093711035141,2098
4,16,0,266.7744550648147,105.4576322157958,1985
4,17,0,251.4399440223235,216.3446760588787,1794
4,18,0,210.3150763860474,31.1524513136201,1604
4,19,0,172.3284706586667,25.31362225590875,1303
5,0,0,182.1127289366713,26.96226446135768,1380
5,1,0,212.6621998608227,32.06207670514046,1583
5,2,0,238.88295418019,35.98550754727037,1789
5,3,0,282.4219406438955,42.17002736357787,2135
5,4,0,279.1266772695885,41.10293743611774,2120
5,5,0,302.157552327548,44.48046112724267,2290
5,6,0,330.4881455113133,663.2703029229617,2291
5,7,0,306.8701434950851,45.5937790635391,2322
5,8,0,308.6143676363844,65.04160407531143,2313
5,9,0,305.0529942632747,45.39274395861462,2311
5,10,0,305.5399683084026,45.52064207069163,2291
5,11,0,312.2723648204736,45.8250062600453,2379
5,12,0,300.3880519648376,45.25701273917141,2265
5,13,0,302.8221219602021,48.50330894153938,2295
5,14,0,292.42992780587,42.82903827427722,2223
5,15,0,282.5749109205416,41.11025437325728,2158
5,16,0,269.8248762494362,40.39537128364594,2020
5,17,0,250.3836233405835,38.07714703840485,1900
5,18,0,225.0640817162747,32.91834908405628,1718
5,19,0,179.1182112041626,28.06089161782302,1347
6,0,0,186.2955159085971,28.0337778732245,1396
6,1,0,223.9101867867064,33.21503672448316,1690
6,2,0,249.1134962344748,36.72794908938715,1880
6,3,0,271.7820935433451,39.71085339975343,2070
6,4,0,298.1970855619389,53.0791255030049,2237
6,5,0,311.7423754488741,47.74107140983261,2337
6,6,0,306.9197142904617,44.90717481583773,2343
6,7,0,308.3241622293064,45.49933168390091,2332
6,8,0,331.7186893969688,205.0051349209124,2373
6,9,0,320.3005904444328,143.5238160726378,2358
6,10,0,310.767334539936,62.33810315039238,2322
6,11,0,317.172297264648,55.97477290800783,2401
6,12,0,317.3419418496741,47.51954719103469,2391
6,13,0,316.5050238504764,115.3048294378537,2316
6,14,0,320.5478551436964,76.92044858575029,2337
6,15,0,305.0983923657291,44.86145030023722,2318
6,16,0,275.1952923275311,40.32649189220668,2099
6,17,0,254.4936339310352,82.06617286270522,1889
6,18,0,224.7753479988756,33.58529323948825,1699
6,19,0,194.0756877515176,50.73841920663016,1418
7,0,0,180.850161669635,33.07908106473867,1330
7,1,0,220.9898714405076,32.77374753577188,1667
7,2,0,252.236068331263,37.22731839444793,1910
7,3,0,281.5478230013053,41.87544596349245,2114
7,4,0,290.2841825780207,42.89871993493678,2187
7,5,0,300.4722803568379,44.75647086268668,2256
7,6,0,310.2061322257664,46.39702994359269,2326
7,7,0,318.2693497246519,47.22095565588508,2419
7,8,0,307.7837401715193,46.00464692020135,2324
7,9,0,305.2905479880538,49.40394833187639,2311
7,10,0,321.441815171357,87.09713669076243,2371
7,11,0,328.4555555303308,116.3718739086687,2425
7,12,0,330.5465739002216,81.27865018434582,2444
7,13,0,313.780466114654,151.8066398714383,2317
7,14,0,295.1282640573732,43.69067873028367,2234
7,15,0,299.785324619272,47.71901248266616,2251
7,16,0,291.0905069956508,42.77846953941514,2221
7,17,0,275.8350335703761,157.8917626613213,1973
7,18,0,223.0136151965849,38.38227734167418,1680
7,19,0,180.3081089969401,26.02504037413391,1394
8,0,0,187.6010887691336,28.3470682307325,1407
8,1,0,221.4939065462209,32.46874033940537,1678
8,2,0,248.3914596836068,36.48167429252323,1880
8,3,0,279.8727365341335,40.87218599778312,2125
8,4,0,291.954927179485,42.91511697192162,2203
8,5,0,309.4883607865216,46.20101594230047,2319
8,6,0,308.0433457957074,50.68551962623256,2297
8,7,0,313.4719048526252,46.4372226941132,2360
8,8,0,317.2750837069146,46.88726975427039,2409
8,9,0,331.5972181624147,60.94043539912169,2473
8,10,0,312.951770311472,46.8089461628177,2358
8,11,0,307.4106442017801,45.1745311292628,2340
8,12,0,317.5061772248962,47.92282139136869,2385
8,13,0,317.5954323663145,46.18052667470118,2436
8,14,0,352.6278882028687,2252.979740471867,2319
8,15,0,292.6007270526433,62.81233876456372,2192
8,16,0,287.3686895215104,58.47765925106195,2119
8,17,0,260.5917355655801,48.60475792185576,1965
8,18,0,249.8166161648738,488.4941274099423,1742
8,19,0,181.0600887934094,26.71881399745251,1385
9,0,0,183.7790906897129,27.13233717190801,1396
9,1,0,217.4934169173375,32.87279595529526,1632
9,2,0,246.6271376779291,36.63618404770932,1853
9,3,0,282.2210281107239,42.48560673550594,2107
9,4,0,294.2834436506527,44.11945259477969,2207
9,5,0,313.1269265618786,47.11266935902341,2337
9,6,0,307.8862720119358,46.00999133994675,2314
9,7,0,322.9231713699052,134.123399465835,2372
9,8,0,312.695653144736,88.22093188674098,2296
9,9,0,312.8615326277555,46.21082157838202,2377
9,10,0,325.9012841685054,76.5322872216363,2414
9,11,0,328.73824394702,49.64953731140911,2487
9,12,0,300.2665547447726,43.98213669441386,2285
9,13,0,310.0372777707542,47.46790261047443,2351
9,14,0,304.446237921053,44.91008279559303,2313
