# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.91737713011045,6.881995887945178,712
0,1,0,80.5595391044898,8.402696357205517,913
0,2,0,92.88814760633763,9.874147035295289,1038
0,3,0,104.1513160590589,10.73361876004064,1206
0,4,0,111.49946364018,12.00491679441784,1267
0,5,0,116.1343582380907,13.31107418953643,1344
0,6,0,111.5987317131765,11.72687255539793,1283
0,7,0,123.4191688434535,13.13253321186495,1421
0,8,0,122.8922128110803,13.09923855258343,1410
0,9,0,112.4256479482028,11.04149487673766,1341
0,10,0,111.6302492802353,10.54392770989482,1362
0,11,0,120.6618736480609,11.74378810286816,1452
0,12,0,126.3351856436789,68.30530815617331,1423
0,13,0,116.7147277694875,11.19701813262493,1436
0,14,0,123.4965250217714,12.63742850548652,1475
0,15,0,114.6763673261498,11.12728108073607,1402
0,16,0,115.9349216919887,11.06827681004766,1424
0,17,0,119.8152148557921,11.55101570395993,1477
0,18,0,116.4061903883849,11.67867415536604,1411
0,19,0,89.81255585838223,14.82572735237663,1076
1,0,0,82.07700738173352,8.68336763504008,924
1,1,0,94.46592512144341,9.454627821070799,1092
1,2,0,113.5723354382365,12.21925302093143,1271
1,3,0,142.9815756762047,63.49820384665106,1514
1,4,0,139.9951950499144,14.60174961787882,1626
1,5,0,145.786241930428,15.21277494574844,1671
1,6,0,151.0851918299276,143.5184187316068,1599
1,7,0,149.1186766975352,15.4966381847719,1723
1,8,0,148.8987239387712,14.75332378342617,1752
1,9,0,159.8859545578894,64.6094931041776,1772
1,10,0,146.4080665829916,14.25602261113201,1744
1,11,0,155.809359136509,130.2727558608956,1730
1,12,0,151.5012385258927,15.03358889253701,1815
1,13,0,154.7948797849238,14.54266686590741,1901
1,14,0,153.7637100425626,15.09413571814505,1868
1,15,0,153.7829506046703,15.39580263379448,1859
1,16,0,155.3340570573327,14.97242344070795,1913
1,17,0,158.8927747276824,15.11720174786914,1973
1,18,0,150.9194951300231,22.24536099516679,1842
1,19,0,119.6274452611838,12.22461342598646,1445
2,0,0,96.80400204202442,9.969837739439626,1095
2,1,0,124.1116968152575,106.866973855922,1273
2,2,0,137.3795535364247,15.17347142667035,1553
2,3,0,151.7676115494639,15.71583004220837,1711
2,4,0,165.9728925675905,17.13413409922021,1885
2,5,0,170.4715854008566,32.50738566803204,1912
2,6,0,165.2237540580601,16.89806477839294,1905
2,7,0,170.0123248687198,17.78590488987869,1958
2,8,0,177.716956629841,17.65317227669453,2094
2,9,0,171.359739109337,17.64677483264594,1989
2,10,0,175.5112051546125,19.77504786281531,2075
2,11,0,182.2001149734136,131.2258863704232,2061
2,12,0,179.8224264724127,18.03784024164743,2139
2,13,0,177.165233337425,21.88481241680669,2117
2,14,0,179.6067044127397,19.90902421416,2158
2,15,0,184.9482895741711,42.64371212861199,2177
2,16,0,175.8394377608444,17.22084707778708,2133
2,17,0,178.0888789237736,16.63338613029449,2217
2,18,0,162.8905842610268,15.79259559140651,2020
2,19,0,131.6239709085595,12.74829856982975,1630
3,0,0,99.83986316602106,10.26612965127645,1128
3,1,0,132.6970665257859,14.07922719107814,1484
3,2,0,143.1940770238395,14.40327063977132,1646
3,3,0,167.2223212368917,17.67000041702605,1885
3,4,0,169.2377929362519,17.23591057131745,1955
3,5,0,174.8500159230117,17.98787256241589,2009
3,6,0,179.8417134002311,18.51190243252697,2065
3,7,0,185.0260838683083,18.64852428216242,2177
3,8,0,183.4832411504648,18.08089419665377,2159
3,9,0,186.3828776231132,45.99416382875778,2123
3,10,0,191.50514921205,19.42873694892363,2268
3,11,0,183.6016178818954,18.31028645832363,2174
3,12,0,190.2925387039865,19.06520829458854,2257
3,13,0,187.3134494659134,18.11927820228226,2263
3,14,0,205.7189772926007,134.0278645600714,2359
3,15,0,198.2647803170906,43.92099250788341,2363
3,16,0,203.7371159232386,85.98394359411803,2362
3,17,0,191.1772730773985,19.11302964833906,2330
3,18,0,176.9458625523699,17.09644632664888,2179
3,19,0,130.2741515294305,12.14835796609169,1641
4,0,0,111.8314222580385,28.18858564038171,1186
4,1,0,129.9765215946316,13.08501704304905,1489
4,2,0,158.4687512934513,17.17574088759946,1758
4,3,0,177.8208275274308,18.40424081641657,2022
4,4,0,199.9465153187756,465.6052410316563,2038
4,5,0,190.5974713738089,24.4744256902244,2161
4,6,0,190.1685123900065,19.34574797607301,2211
4,7,0,201.8625848971197,47.79611729459204,2285
4,8,0,190.8826122124062,32.37913768157402,2219
4,9,0,206.0661947974655,174.7832565829034,2300
4,10,0,185.828822139297,18.90182278020493,2178
4,11,0,188.2335848604229,18.85976596650957,2243
4,12,0,189.5844217590834,18.368840628491,2307
4,13,0,193.2431865814551,19.09752077376844,2298
4,14,0,192.7030831728213,18.86692942753267,2340
4,15,0,195.3563604524613,18.72160203027871,2405
4,16,0,183.405193913906,18.26272900235821,2243
4,17,0,188.801783209848,18.77829204383972,2308
4,18,0,174.2524590615794,16.54195635934029,2158
4,19,0,135.5544424994723,12.72458849785195,1692
5,0,0,109.5124414781605,11.40862596349713,1244
5,1,0,134.7720632926789,13.98641314395155,1530
5,2,0,154.490083989904,30.24690295837292,1705
5,3,0,198.2819312164649,484.0041365659529,2013
5,4,0,193.0098202938041,43.24779063655845,2152
5,5,0,198.0229895890852,212.4343394109976,2138
5,6,0,196.5810010931282,21.89647468468328,2242
5,7,0,195.9214874485283,20.21017978345721,2278
5,8,0,194.8087088417234,21.46433146404102,2293
5,9,0,200.191103658769,25.05510708111392,2319
5,10,0,198.2316161329587,36.03641512919768,2275
5,11,0,196.1619331102637,19.66570022253606,2341
5,12,0,199.2242381521521,19.78323721046995,2383
5,13,0,193.6822939267602,18.90512058885187,2349
5,14,0,199.920030265869,20.05617276580581,2399
5,15,0,195.0645187181011,19.82170235563954,2369
5,16,0,198.9678128498498,19.58389593311129,2445
5,17,0,190.3064212689571,18.56314237809674,2330
5,18,0,182.3750598362655,63.83417371069254,2171
5,19,0,141.743199089743,14.18189940130272,1711
6,0,0,103.6185968615805,10.86914671141917,1174
6,1,0,138.9711640134782,14.47321653420131,1574
6,2,0,162.2525335850081,50.97538870949095,1786
6,3,0,189.7906425007354,187.7872903310459,2026
6,4,0,186.6655276331269,19.32491525182454,2136
6,5,0,196.2493735866974,46.41498262841446,2224
6,6,0,216.5237343094011,283.5477228752961,2302
6,7,0,195.8865241660764,19.75403066491729,2286
6,8,0,207.4150932018023,69.64675688281073,2350
6,9,0,197.4361109125848,19.41180748703134,2349
6,10,0,190.0152692335598,19.03207872176576,2240
6,11,0,184.8556348827054,17.60030211500662,2259
6,12,0,193.6233332661419,19.15001378167248,2330
6,13,0,196.6743786079847,19.09108407167693,2375
6,14,0,202.4725558263251,19.95185124880531,2447
6,15,0,223.0517683745309,624.8390331183294,2378
6,16,0,204.331038043027,20.23584482486373,2485
6,17,0,192.8967080812584,19.18221378510693,2363
6,18,0,185.1066336808017,18.14326920738042,2276
6,19,0,141.5968250774008,19.93887036905721,1706
7,0,0,106.8894132732186,11.05484443852053,1219
7,1,0,129.42746509409,13.14290164886446,1472
7,2,0,162.218299413119,16.95866946168377,1825
7,3,0,184.0996295012805,18.72494315918494,2112
7,4,0,186.6403875747028,18.57108791978673,2185
7,5,0,190.7696126379261,19.91951426791687,2178
7,6,0,194.3298538170692,20.7562363169562,2216
7,7,0,188.2528625759261,19.77675374238626,2179
7,8,0,195.141860555619,20.4201328462472,2251
7,9,0,199.2189289469926,20.90056885556072,2298
7,10,0,192.0860440466831,19.0731553311109,2292
7,11,0,192.5036574975657,18.84020687630301,2297
7,12,0,209.2359401006595,111.8343920206028,2389
7,13,0,192.715513078624,18.85552897425065,2327
7,14,0,221.9889579769921,496.8837688084027,2379
7,15,0,206.8911358250141,165.4345177921379,2347
7,16,0,202.672125253672,19.93519238020598,2474
7,17,0,189.6705460709511,18.78621910333377,2320
7,18,0,180.30203728411,21.02196607312375,2191
7,19,0,142.9491446823258,14.17545943235286,1749
8,0,0,110.5827593990917,11.28950616668999,1267
8,1,0,140.4161151036772,15.03098710900989,1570
8,2,0,156.4409286338114,15.4874935377511,1807
8,3,0,178.0215246119851,20.61474321032134,2008
8,4,0,184.1309884170488,19.35235926824472,2075
8,5,0,192.1336016674013,19.83302175008655,2223
8,6,0,203.2396041772479,76.98475025624094,2297
8,7,0,199.5964190477114,20.89771370321207,2306
8,8,0,200.9282096566378,20.14134201805519,2362
8,9,0,191.8852258899966,27.19691937183588,2260
8,10,0,200.2300802218082,20.5347469492784,2358
8,11,0,197.8979583866085,19.44201460859627,2374
8,12,0,201.3562861997621,20.27292331874285,2387
8,13,0,189.4428313831871,18.0011656554682,2319
8,14,0,199.0785345988699,19.94032806486161,2400
8,15,0,195.8020364253474,20.12769958092126,2360
8,16,0,208.6516850584892,177.0359655643573,2341
8,17,0,196.9389951291967,116.3751060842167,2314
8,18,0,186.5835108666509,92.69057517033677,2181
8,19,0,148.4784139994779,15.57602476238014,1810
9,0,0,117.5620897083837,58.74216326818181,1239
9,1,0,145.132431155955,15.5621073330582,1621
9,2,0,157.1300695000044,16.35505059857898,1769
9,3,0,191.3000914003732,80.49736665384194,2075
9,4,0,198.5599094114026,24.19087524480173,2230
9,5,0,198.7427482913938,32.94620973653575,2246
9,6,0,199.2450938058982,20.05485759375225,2320
9,7,0,196.7536137160479,19.49814065726936,2325
9,8,0,214.4775439512414,341.7615795268827,2235
9,9,0,196.8691306164749,19.36431457376096,2334
9,10,0,201.2554257194,20.07817733622415,2384
9,11,0,188.7247480256802,18.93203954967069,2260
9,12,0,195.1478199971341,22.42401218798292,2354
9,13,0,200.1249765691348,20.42980308478578,2362
9,14,0,197.4858969524341,31.77405003125407,2362
9,15,0,197.7578585389722,22.08680479557815,2376
9,16,0,199.2143830642854,19.37354491439786,2445
9,17,0,198.3767898433544,19.27471548215765,2434
9,18,0,176.8648631598652,23.13248075202475,2149
9,19,0,138.4392486194496,15.83345804687002,1688
10,0,0,102.462179856746,15.49157274861262,1153
10,1,0,129.3529282969326,13.21581502058735,1482
10,2,0,158.940674452689,16.74260839936106,1787
10,3,0,195.6077884504554,163.0346995572102,2053
10,4,0,185.0271979514244,20.3755245862142,2102
10,5,0,202.3065798320345,127.9087022103867,2170
10,6,0,190.2282393637238,19.98729892912476,2166
10,7,0,198.9453400762924,20.54849242746782,2298
10,8,0,193.2203346435566,19.27881945335716,2278
10,9,0,194.4518122536017,19.30926891269618,2314
10,10,0,202.3353192134768,20.43149532351217,2385
10,11,0,201.6340569471063,20.77936190649036,2372
10,12,0,199.314969167368,20.65839595810387,2371
10,13,0,196.3060771483908,33.04602301085503,2305
10,14,0,202.738822317758,41.84565313127773,2362
10,15,0,195.7847713583853,27.95510091052399,2354
10,16,0,213.2237617725468,206.3557613401779,2433
10,17,0,197.481411119312,20.13405108184087,2411
10,18,0,188.5266085316146,75.3045779607295,2222
10,19,0,141.2072804191284,14.14281740385724,1725
11,0,0,104.4488746791903,12.10742883575834,1142
11,1,0,134.8078974375803,13.67428353111804,1542
11,2,0,155.2258411693723,15.38731363454623,1788
11,3,0,179.2213455621412,18.84803950223325,2034
11,4,0,209.1054789513348,180.6028501227806,2264
11,5,0,194.0916464037134,22.08841154147514,2225
11,6,0,192.9878631268116,21.18395229259312,2240
11,7,0,196.9847439046669,20.07228897190403,2291
