# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.04109296186265,13.06592694412702,692
0,1,0,108.721627679768,16.25835881094444,816
0,2,0,132.6863382958522,19.71314464860136,996
0,3,0,142.7892859965298,21.18413413322989,1080
0,4,0,151.5497090595648,22.68121328286502,1132
0,5,0,166.6935060083639,24.70499658975269,1259
0,6,0,162.1684191106339,23.58252024541621,1244
0,7,0,170.9779660020321,25.72398542636584,1293
0,8,0,172.4989148850035,25.66003951134606,1329
0,9,0,166.0960079325375,23.70751845987521,1305
0,10,0,173.3089236498736,25.16440064335294,1357
0,11,0,174.2700361996932,24.76967669509694,1377
0,12,0,173.2930827982996,24.72597288275386,1379
0,13,0,168.8760106895836,23.16933947717248,1374
0,14,0,163.2779678199021,22.68211353247791,1325
0,15,0,168.0674398703555,35.2075979927523,1333
0,16,0,171.0645184286028,53.49466548237872,1356
0,17,0,145.4631475669647,20.25862306665659,1190
0,18,0,134.9930512127545,18.17333668366601,1134
0,19,0,104.5629295488748,13.77205177270757,882
1,0,0,114.463285526654,28.65948358705335,825
1,1,0,135.7782282328274,20.63451072649429,1011
1,2,0,163.6975560473063,24.44103227978926,1225
1,3,0,163.3534281236649,24.49839809648936,1232
1,4,0,174.999720905123,25.94941412077558,1325
1,5,0,195.8018595749138,28.60662113229422,1495
1,6,0,188.9987484162193,31.15698731602298,1431
1,7,0,206.9766226703105,30.69571856139388,1592
1,8,0,199.8035649213279,29.84401271169465,1518
1,9,0,207.8304237855664,30.35489678232464,1622
1,10,0,205.2107483257068,29.66109443285987,1612
1,11,0,215.6199238997039,74.67858498401769,1663
1,12,0,215.9751614346396,31.64615098674601,1703
1,13,0,212.2617576148838,51.87442624670221,1669
1,14,0,202.9849711617002,29.39602150979128,1606
1,15,0,210.2095057523486,29.49179013614851,1688
1,16,0,196.8966747311334,27.24438134793266,1604
1,17,0,183.364486009587,28.44130760359299,1481
1,18,0,159.7664693209713,23.03398596855807,1283
1,19,0,133.8150801798797,18.26382822542259,1108
2,0,0,131.6586843686135,19.65739205772677,985
2,1,0,160.5416403815921,25.03150171569936,1169
2,2,0,173.7066564381812,25.68767776029627,1321
