# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.159185848655,154.3165464311924,615
0,1,0,100.4233563698144,19.52156023734127,663
0,2,0,119.7734207593768,20.36434156122904,803
0,3,0,131.6633201190107,21.56066732204916,891
0,4,0,146.9331508456985,23.38578641021144,1025
0,5,0,149.7161015199242,25.38968765018377,1037
0,6,0,165.1463286817331,26.13150245824262,1168
0,7,0,169.3846152858858,56.60181901391416,1171
0,8,0,174.0114202270082,79.11661196911659,1208
0,9,0,163.8748830525347,24.98964839083717,1216
0,10,0,178.2401921285984,32.58164851547767,1321
0,11,0,172.2042727904502,25.20975655624278,1319
0,12,0,172.444470522602,25.93311171960115,1322
0,13,0,210.782352808673,843.8658246248816,1401
0,14,0,174.5242382533779,25.06654929680582,1393
0,15,0,170.4994481012228,23.59943798568654,1378
0,16,0,178.6233871126919,39.90582115047189,1433
0,17,0,163.9706425379434,22.77634979450854,1347
0,18,0,164.9087063280519,26.61944889367314,1338
0,19,0,119.736985987168,16.5756095964999,1013
1,0,0,106.1643281809652,17.92635459547231,696
1,1,0,122.056575369471,20.84079924920255,805
1,2,0,138.1210207563643,23.09238873877667,914
1,3,0,151.780453163735,24.42561255965224,1045
1,4,0,171.2712013336363,27.90753953068747,1176
1,5,0,180.8501886205022,30.38825707004478,1255
1,6,0,193.3119736547593,30.2434095085009,1370
1,7,0,203.0653268427213,32.23997320805218,1441
1,8,0,203.1284476218495,66.33146955594839,1435
1,9,0,198.8991122006093,30.21169579293418,1470
1,10,0,207.3629100574327,33.48166422213117,1547
1,11,0,197.9020361828506,29.09105631264542,1525
1,12,0,205.6637473238403,29.45373203628192,1624
1,13,0,206.6836987149438,34.05152323419643,1611
1,14,0,211.994131812275,30.63687453628929,1684
1,15,0,209.25237131054,29.32592101803815,1690
1,16,0,212.5614632977926,35.92957935913506,1724
1,17,0,210.5868905064211,28.3783482686444,1756
1,18,0,209.8547819610841,220.0922135116541,1612
1,19,0,178.7118345152086,181.6754350618494,1386
2,0,0,122.1833867520516,20.67481084745736,806
2,1,0,135.9352774320441,23.39335104649689,908
2,2,0,160.4001374902304,30.23958118219978,1080
2,3,0,207.6059734658513,1408.114482447479,1160
2,4,0,188.9794096310776,36.18742460420551,1284
2,5,0,197.4175711908897,32.04176775837063,1360
2,6,0,260.5536694120505,1445.039325375215,1487
2,7,0,224.1662298521928,33.83958260082594,1640
2,8,0,235.5968822573223,36.03518347815045,1721
2,9,0,226.043213392316,34.43151494247577,1685
2,10,0,233.3346798262132,35.37328140344223,1737
2,11,0,236.0698209124816,35.10787363187845,1791
2,12,0,243.5190005461045,35.13453496843393,1900
2,13,0,253.1890356804159,43.35095941267716,1995
2,14,0,233.4650823697435,32.68806172994201,1873
2,15,0,242.882865749195,33.7209934692151,1984
2,16,0,271.4635541791175,105.2207187490955,2139
2,17,0,254.1200128912577,252.1922034830823,1960
2,18,0,241.2196423243095,193.0116230339827,1901
2,19,0,180.2788324610333,24.4899007094216,1516
3,0,0,126.2141829387957,21.31251947764905,819
3,1,0,155.3022081530281,25.7762697382263,1041
3,2,0,177.6481206830963,29.52345350558503,1181
3,3,0,204.8119685171213,32.98961114805456,1401
3,4,0,221.6249481494636,35.70843527675582,1521
3,5,0,246.5744436165182,511.3569604754664,1589
3,6,0,233.1677591640881,36.66315251865853,1657
3,7,0,246.8885444380474,37.51335604086766,1797
3,8,0,258.7617596062562,46.3571548156749,1850
3,9,0,257.5781548005892,38.12900488495434,1945
3,10,0,258.2784222844193,38.47908192891858,1953
3,11,0,258.1230224223216,37.80688459334191,1978
3,12,0,267.6847125756768,39.54805456731632,2057
3,13,0,261.2613460426007,38.17689610864483,2071
3,14,0,268.2022601733661,74.92785335008085,2084
3,15,0,266.7115248307313,38.18425581213228,2148
3,16,0,262.6915388088227,36.23722821901542,2168
3,17,0,260.8120836397413,47.44346170744149,2132
3,18,0,237.1745090269185,32.65542726476026,1994
3,19,0,196.5648840045822,26.99740101385103,1650
4,0,0,143.7643147793538,23.87211801011097,961
4,1,0,171.0048440432253,31.82517389957591,1105
4,2,0,191.4830034463801,31.80718856859905,1291
4,3,0,211.863027663768,34.83664148852476,1421
4,4,0,245.9206903178896,249.6924225809946,1578
4,5,0,273.1520240634015,676.8746846942774,1656
4,6,0,253.9946573011098,41.62543899825556,1781
4,7,0,257.5961498316922,39.1931129308759,1867
4,8,0,275.2457492688508,42.70668021519727,2008
4,9,0,280.6684445154298,42.76017603644689,2072
4,10,0,272.1143264611826,40.25960161586006,2056
4,11,0,279.3058119397105,42.51554583901892,2094
