# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.78939193574074,7.904509262157002,669
0,1,0,83.73742183484788,9.636863942689518,866
0,2,0,103.9693126628825,24.96814581711899,1029
0,3,0,116.1646101272728,13.40650818326393,1182
0,4,0,115.998171827449,13.2442343713131,1191
0,5,0,123.9713253462073,13.70816452919967,1289
0,6,0,134.1744394186324,15.62000378170321,1382
0,7,0,133.1756636950396,14.9863289531345,1395
0,8,0,127.3298594442229,13.78669005342096,1359
0,9,0,135.916349755048,26.51946573626644,1384
0,10,0,134.9099867090186,46.05196487451648,1393
0,11,0,128.7875880193744,14.19206736984941,1364
0,12,0,128.3437595250486,14.11148446930461,1373
0,13,0,136.8296386925988,14.78540474395398,1485
0,14,0,137.4443434377055,76.3555773002804,1391
0,15,0,131.9486110141506,14.33810943958639,1446
0,16,0,129.1416400663893,13.73776484572183,1420
0,17,0,128.3864614433548,22.23275947814451,1384
0,18,0,109.9294514250666,11.9920297143511,1213
0,19,0,87.40077508552145,9.598160852801843,955
1,0,0,80.43848291471622,9.160648924028814,826
1,1,0,109.0014183664798,13.14840667653576,1085
1,2,0,144.9943622591619,403.8392700816578,1275
1,3,0,143.2101855482457,40.95732285857546,1404
1,4,0,163.4189316169333,147.0676350283395,1556
1,5,0,162.2871335740827,18.42939903141395,1660
1,6,0,160.4882338353344,22.44325553246879,1628
1,7,0,164.5570863364995,18.26119594018441,1722
1,8,0,173.2823967048132,155.0559952227635,1725
1,9,0,163.6168944964241,18.19679310155632,1723
1,10,0,156.3570149348938,17.45291999698874,1665
1,11,0,167.5668287105609,27.27896814942838,1738
1,12,0,166.8177205702649,24.66231319466113,1758
1,13,0,169.3181173371757,18.09586580612632,1832
1,14,0,164.8064883137799,18.76441729164512,1753
1,15,0,171.7002116427741,18.52311708615284,1870
1,16,0,165.3768838504866,17.72026237914512,1824
1,17,0,170.3283688629735,18.83411394932965,1852
1,18,0,145.3349836902426,15.94306218027239,1585
1,19,0,117.574423558204,11.98154128469872,1317
2,0,0,105.2446869075041,12.41340179256582,1050
2,1,0,128.5339381214814,14.84846482061719,1301
2,2,0,146.6533358161831,16.86228062802437,1488
2,3,0,159.3942759306959,18.64232544359816,1621
2,4,0,175.0731612070484,19.87894819650422,1805
2,5,0,178.5634222722288,19.98753906006527,1854
2,6,0,205.9606194599071,202.7381699699841,1920
2,7,0,194.9554968203718,23.97431764129253,2015
2,8,0,188.8624471563915,20.69079766759433,2004
2,9,0,181.6586443370439,20.41611901055229,1917
2,10,0,185.6488281310303,21.46966628898427,1964
2,11,0,186.1341045661566,21.0257564078044,1947
2,12,0,206.1573390159068,309.8933691650745,2058
2,13,0,188.7790898966053,19.7186918121321,2069
2,14,0,198.0050273566627,21.40704359387728,2141
2,15,0,190.5219492347664,20.24167491207431,2088
2,16,0,195.5765202816979,20.64870195365171,2150
2,17,0,191.9570155856667,22.06012782918749,2087
2,18,0,166.2587780545299,26.64645447724031,1781
2,19,0,134.9181905439473,14.48569174155519,1501
3,0,0,112.2479975817545,12.81187023341217,1134
3,1,0,141.4158752523539,18.20547316639356,1404
3,2,0,165.2735707253787,18.74746860980679,1695
3,3,0,180.0908654579208,20.48825675817316,1825
3,4,0,187.0650337500867,21.03742995185517,1939
