# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.80062329016403,7.635228885793088,721
0,1,0,82.23044102030235,8.59391989230261,919
0,2,0,109.5104516204046,206.1109270238461,1083
0,3,0,114.8926371370914,12.0490420372199,1269
0,4,0,118.5841628587428,12.59834028214394,1329
0,5,0,118.513145753717,12.67731913534964,1312
0,6,0,124.1954853446626,36.93377282013376,1336
0,7,0,124.5276833638255,14.12121757685089,1397
0,8,0,141.6379966810346,506.7639242534971,1346
0,9,0,124.9629805130005,15.11234440259023,1401
0,10,0,115.8242399217227,11.47205928690047,1347
0,11,0,125.0754994845736,13.55236878969046,1396
0,12,0,129.8958621901793,75.29874373819946,1386
0,13,0,125.366590732523,26.88546974838047,1397
0,14,0,131.2826632067579,165.6122546258678,1374
0,15,0,114.2941348034471,11.58684861586266,1325
0,16,0,139.1150331343427,720.9925121084226,1318
0,17,0,117.2544635385335,11.68755369597453,1377
0,18,0,98.67976289822609,9.708437521251916,1184
0,19,0,79.75861993986867,8.175146931277586,930
1,0,0,82.02027271368756,9.114500853473096,896
1,1,0,108.2522951621566,11.28380994282756,1200
1,2,0,119.0696743874242,12.46733671237771,1322
1,3,0,128.6992960229458,13.0524596924149,1457
1,4,0,140.2843249817178,14.16674159696045,1587
1,5,0,147.9148847513255,20.18670823176796,1614
1,6,0,142.8409472741379,15.1560427816815,1592
1,7,0,154.8328556446741,21.22303566138459,1706
1,8,0,155.6972504616031,16.99592464555599,1735
1,9,0,175.3234326297123,96.15772585761211,1808
1,10,0,156.3300077146988,23.47497161308739,1739
1,11,0,150.9659297690823,15.55301459557372,1741
1,12,0,154.1943732573823,15.86446519825518,1788
1,13,0,166.5848312154662,265.2253980076176,1696
1,14,0,155.3854953658024,15.91237376810198,1812
1,15,0,152.3517490874586,16.4042196383652,1729
1,16,0,166.1668211345469,215.3252877644738,1774
1,17,0,150.3905132102889,21.68595789001159,1699
1,18,0,127.0128502501617,15.31597863059182,1458
1,19,0,97.31882929209263,9.429322638494552,1165
2,0,0,99.60597057228982,11.0186655563057,1096
2,1,0,119.5813596851993,13.0718647311891,1302
2,2,0,152.7941786168704,44.34546234338392,1649
2,3,0,152.1142387961846,15.47688284794913,1733
2,4,0,171.4836693773468,19.16404735219599,1883
2,5,0,175.1338433409573,18.38893497571324,1956
2,6,0,180.4425375170252,18.96777848765282,2019
2,7,0,186.8488778332143,240.3406729800027,1930
2,8,0,178.9099277523543,19.42711237324373,1993
2,9,0,184.1818421165209,31.18389652930907,2063
2,10,0,174.4762921762476,18.11454010038452,1993
2,11,0,182.0159282372902,20.3633410263145,2047
2,12,0,188.1447962519752,43.78831498838237,2070
2,13,0,175.4983604134553,17.9420097151704,2010
2,14,0,180.0901382485196,20.47034458103973,2053
2,15,0,173.6401188347704,17.54256249953339,2024
2,16,0,182.8009326894425,22.7687526108752,2097
2,17,0,167.2636320922451,29.64553592593655,1891
2,18,0,152.5786341910791,16.04420330760493,1745
2,19,0,117.647563042615,11.60264777849492,1390
3,0,0,102.3694808684909,10.85995461436609,1128
3,1,0,139.7659058000156,15.3416065458439,1526
3,2,0,162.4331450471873,17.58431562106645,1789
3,3,0,164.1250361229847,17.10354287694002,1837
3,4,0,185.5724122626508,36.30413330277575,2020
3,5,0,196.8653825507365,36.52251857040697,2134
3,6,0,182.4283076256352,19.05290974988114,2044
3,7,0,185.3104061546958,19.4955166911493,2081
3,8,0,188.9321195265572,20.52810869059579,2137
3,9,0,185.8011386289989,20.19890548454487,2080
3,10,0,192.9744793067855,51.49139113961884,2136
3,11,0,217.6915993304557,398.436299238984,2223
3,12,0,189.3780500505525,18.72792336847286,2208
3,13,0,208.8785452355676,55.32252934172495,2267
3,14,0,190.0344011100196,19.61168430798208,2199
3,15,0,205.347729585315,79.76362506005789,2301
3,16,0,202.9122317495356,38.54444195955625,2304
3,17,0,179.7326756049399,19.53578181948398,2062
3,18,0,159.589145600137,31.42426394675489,1807
3,19,0,123.6071876802033,12.98391282461148,1424
4,0,0,107.0719093859467,11.31109872589093,1185
4,1,0,136.6751979714734,14.32951509384297,1517
4,2,0,162.4052677558944,17.24001045100334,1804
4,3,0,177.7563778217082,18.45792742689833,1990
4,4,0,186.4134413409165,19.16423176386755,2096
4,5,0,194.0588887034921,53.17941700839513,2100
4,6,0,192.9493489744094,20.54298968107361,2167
4,7,0,209.6497217051455,149.7044725682686,2226
4,8,0,219.5538641131379,147.5291744392975,2293
4,9,0,204.1371886350159,44.53864625572929,2302
4,10,0,194.3691412931069,20.39239960385558,2211
4,11,0,222.4714451325104,242.3184897053223,2299
4,12,0,205.1898357233025,66.50188865814324,2306
4,13,0,201.3239887474488,20.79706165242784,2312
4,14,0,198.7901565230669,20.35224445455483,2294
4,15,0,197.5850899576907,21.03496657183906,2269
4,16,0,202.6253304304108,36.15365352701139,2310
4,17,0,182.7712490894386,18.77086592115058,2123
