# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.5170649293556,9.496293404155365,1292
0,1,0,138.9728067412001,13.0788449216237,1751
0,2,0,144.6272419388583,13.98925472171405,1812
0,3,0,178.4042146139895,716.1373821526857,1866
0,4,0,163.3694050771755,378.0194934867099,1823
0,5,0,159.2304550493158,15.68339369364806,1984
0,6,0,153.5178896890012,15.23266068112145,1881
0,7,0,148.0664662464619,13.95486866162243,1874
0,8,0,148.2843137481863,14.22858053227877,1841
0,9,0,152.3593535422227,14.20256099810416,1935
0,10,0,156.1850236275469,49.87374149293952,1931
0,11,0,147.7968021180587,13.87558063630098,1872
0,12,0,147.3833975105745,13.78942111983513,1873
0,13,0,159.7517301151358,39.17788790803726,1918
0,14,0,158.8649403542018,14.7750145436626,2015
0,15,0,156.8993439518969,14.61748632899221,1993
0,16,0,150.491062680756,14.22401465422108,1891
0,17,0,159.9084827474003,53.23780541005347,1930
0,18,0,173.8395278762486,320.9029031204907,1996
0,19,0,128.6548175302518,69.62621104022658,1528
1,0,0,144.4677227613433,17.04311531918653,1787
1,1,0,188.1812025093282,126.2308029558871,2274
1,2,0,206.3300936348269,202.1428493801666,2409
1,3,0,190.8523312526093,19.02866940170419,2394
1,4,0,190.5745171747952,17.65241674613623,2414
1,5,0,199.078190404955,19.7152775562552,2463
1,6,0,198.4946182821636,27.95705013671203,2427
1,7,0,212.9938804169283,55.98165737117281,2585
1,8,0,196.337770589875,27.97660096851216,2446
1,9,0,203.6903979791628,24.44245650726723,2513
1,10,0,204.5277235136732,19.71400203576652,2553
1,11,0,196.9656228181569,18.80346774972578,2473
1,12,0,204.0182576961244,20.129488999164,2542
1,13,0,199.0845343228356,19.63501992082328,2471
1,14,0,217.420007283132,135.845236579734,2525
1,15,0,194.6870132660122,18.8310807936839,2445
1,16,0,186.9033699482748,17.89674083843887,2367
1,17,0,202.6107617952232,32.73351749570747,2508
1,18,0,192.9796130630035,17.93984394794287,2449
1,19,0,161.9415809370121,15.2632822049048,2025
2,0,0,164.5226140914037,231.6971182089043,1812
2,1,0,194.6079126405195,18.88748349310035,2440
2,2,0,209.3995373676359,146.7853000995041,2483
2,3,0,202.0306762215827,19.52028522614265,2519
2,4,0,193.9190958112177,18.17700044234502,2444
2,5,0,210.6731520797712,353.8184954013283,2399
2,6,0,197.9194356990895,18.47291983904842,2518
2,7,0,197.234006896134,20.29958490223761,2455
2,8,0,219.4912626758214,252.7392743762867,2570
2,9,0,220.8940117616682,271.4692370418458,2506
2,10,0,190.8393402526708,18.05756298719968,2418
2,11,0,215.6573424925324,155.2672342959385,2492
2,12,0,198.8849181154277,19.48504555508924,2466
2,13,0,206.9118298493992,100.3197043492123,2473
2,14,0,198.5290611421164,19.04533757727778,2473
2,15,0,227.383322085726,256.2353483428739,2642
2,16,0,207.2284860743845,18.68900075803347,2658
2,17,0,205.8151286213362,22.53921232097523,2574
2,18,0,202.5111949579398,19.5184975006715,2541
2,19,0,175.2380017165653,478.265524156413,1945
3,0,0,152.8157605685886,73.22098023110968,1834
3,1,0,203.4197420514948,105.8137477733503,2448
3,2,0,206.7183763378861,35.27834107000533,2498
3,3,0,200.0670907696039,23.04673297647682,2468
3,4,0,201.3132681383447,19.15835947740814,2518
3,5,0,215.5018667566863,120.5605293369538,2509
3,6,0,208.2086172712709,120.8171834998066,2473
3,7,0,199.307705666486,19.35810991383466,2495
3,8,0,196.4673444724017,18.89400201711178,2447
3,9,0,206.5720498458138,53.3071094195012,2533
3,10,0,210.4224249009677,52.8775590414238,2554
3,11,0,210.1434300201111,64.67148362534519,2547
3,12,0,193.0266140540046,18.06831310964641,2465
3,13,0,204.5985114257871,19.09861857223785,2580
3,14,0,202.9062700939284,29.55464278255004,2533
3,15,0,200.8240580504062,29.45273355683415,2470
3,16,0,196.5145369076546,43.25984092981415,2417
3,17,0,205.111029820891,34.89635536059841,2532
3,18,0,202.3316451908389,40.98431186713512,2469
3,19,0,161.8809637226948,16.01703365742677,1995
4,0,0,150.7733544832068,54.10814330055453,1803
4,1,0,198.8694164990491,19.6459862901575,2451
4,2,0,201.3381976138478,122.0176754787641,2407
4,3,0,198.2750209786385,19.6686845719642,2490
4,4,0,211.7819872169977,78.41824369920639,2557
4,5,0,199.9950919153804,19.05134732332937,2513
4,6,0,203.191228094549,45.73706826884771,2518
4,7,0,200.476503410693,23.25184495664569,2528
4,8,0,207.5031333426649,25.61954921471585,2537
4,9,0,199.2395568676482,19.05764343651338,2494
4,10,0,210.3454327075587,181.5463604061444,2517
4,11,0,193.3146115928219,18.65152795486743,2405
4,12,0,196.6471277394275,18.87998071441276,2467
4,13,0,207.2597865120883,49.4403906200526,2523
4,14,0,198.422459526797,18.58909359090319,2528
4,15,0,194.741058854896,18.25846838987394,2483
4,16,0,199.8292483126104,18.89920849788411,2521
4,17,0,196.8154207436253,18.56731035555492,2491
4,18,0,192.2010850081416,18.06678597056578,2426
4,19,0,157.6793153800647,15.03032126858311,1982
5,0,0,135.8616713007369,12.61035550767304,1722
5,1,0,191.9462019595008,18.32119782531934,2402
5,2,0,203.3909459821199,19.38088973489862,2553
5,3,0,205.836487802204,34.71070253107326,2513
5,4,0,225.2992519387922,899.5968943939029,2477
5,5,0,198.0468464510928,18.98002605978878,2497
5,6,0,195.9921344965296,18.22160966794354,2477
5,7,0,201.0165682134197,19.81131190966455,2506
5,8,0,203.390650555692,19.82549793803944,2541
5,9,0,206.3970394342838,84.53832632106239,2504
5,10,0,236.7560777098761,558.4970720375975,2482
5,11,0,206.4025413530862,20.08379204999459,2566
5,12,0,200.500866804852,19.01947514317682,2537
5,13,0,193.5078893004271,18.26841544848913,2430
5,14,0,203.7426580226225,19.13202275136226,2567
