# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,128.274248889555,43.64355383325418,453
0,1,0,144.5548523543992,46.74141341719837,527
0,2,0,177.1474364472818,128.5603490984422,624
0,3,0,185.5134627809961,126.7436730702913,678
0,4,0,187.6046875513218,56.24477719914889,744
0,5,0,187.5476012628807,52.38056822680944,786
0,6,0,211.062073580837,57.53415356086527,888
0,7,0,213.9673972886891,54.95453226199412,954
0,8,0,224.2648570878771,56.76123660214375,1002
0,9,0,237.8281795336634,70.40278882897884,1088
0,10,0,233.7227953807315,67.57409935556728,1102
0,11,0,239.2154640485105,55.60317430275312,1172
0,12,0,224.6463471555983,49.29614633495639,1144
0,13,0,233.4410377992066,60.45003815010906,1219
0,14,0,211.6180367982836,44.53173857623137,1156
0,15,0,208.1685562200665,42.26526539774802,1149
0,16,0,211.2254281436702,48.99371476097097,1177
0,17,0,184.6228409011599,35.59728908663958,1060
0,18,0,179.0344971302807,33.60460254369022,1063
0,19,0,148.7641221655576,28.21853984035613,880
1,0,0,129.051927070917,43.79861375990291,456
1,1,0,146.5041054865231,46.13414123107103,536
1,2,0,179.1798371477917,55.4893631773205,661
1,3,0,200.911263999029,175.376388864593,723
1,4,0,199.6518854201125,57.40697819414633,797
1,5,0,223.7272596449497,62.79597231197441,909
1,6,0,220.1428928235692,60.18351891444488,931
1,7,0,251.4861146799239,64.93940757124568,1094
1,8,0,248.8284347986022,64.86875643761145,1087
1,9,0,271.4903999516008,111.4040861158666,1209
1,10,0,268.4988073299698,63.52727262120127,1280
1,11,0,271.3962351767602,61.85544874715463,1327
1,12,0,270.6585283771941,60.18309952125002,1371
1,13,0,276.8033628830601,58.79251651112906,1464
1,14,0,245.8599341196086,50.44770614537897,1335
1,15,0,266.0598110946269,54.23914348705498,1473
1,16,0,250.7307557780044,50.00625659073452,1400
1,17,0,225.6470011168885,73.99505644421023,1255
1,18,0,202.9267244005062,113.1279130276134,1141
1,19,0,159.9540155714844,29.34781627135063,965
2,0,0,169.6789431220052,58.16385602665427,583
2,1,0,183.0969637763895,58.80940338575982,661
2,2,0,201.0950299205131,61.16204330868678,765
2,3,0,215.7066054437772,65.6748227336651,823
2,4,0,256.4887033994353,291.5913987997,953
2,5,0,245.8792414730225,70.78294059408063,992
2,6,0,264.927511524189,71.66442723670653,1104
2,7,0,261.1852105239659,74.87054918593316,1138
2,8,0,275.5832249457263,69.88916572154035,1237
2,9,0,278.8851340117857,68.20094428233197,1287
2,10,0,279.5260175670932,64.30902885353983,1359
2,11,0,301.1777163729399,68.23020913612044,1495
2,12,0,301.1140472522263,68.77115386308404,1507
2,13,0,308.4197056523222,105.0418726619469,1567
2,14,0,289.9424022430546,61.04377761766248,1537
2,15,0,278.9425124983271,54.58534073465852,1574
2,16,0,250.0770822210035,49.30286201797252,1412
2,17,0,253.4908748638113,48.66924771715464,1462
2,18,0,212.5636830470899,40.45159441203595,1239
2,19,0,185.468525207139,34.42158224065283,1102
3,0,0,156.0584027476962,51.23249551715491,557
3,1,0,183.0184939384132,59.35223747775179,656
3,2,0,215.0794289470822,66.55943711858122,805
3,3,0,236.1796621836461,73.94401363019668,892
3,4,0,239.4875316328836,69.17221235563827,950
3,5,0,268.3197499403557,76.14026459894365,1066
3,6,0,283.9219462480936,75.70231067123262,1212
3,7,0,312.2948782064719,81.74254399671942,1343
3,8,0,298.3381657212414,75.3451236788801,1342
3,9,0,316.7741352221556,76.49604633463601,1459
3,10,0,306.1240485242475,72.07190992969457,1478
3,11,0,328.4955742281384,78.38540549878239,1614
3,12,0,325.5634709059809,71.68423673297482,1651
3,13,0,308.7298944588073,80.68036643831603,1607
3,14,0,327.1004103077664,188.8855752362397,1692
3,15,0,328.4117354270344,228.0306839617296,1753
3,16,0,275.4176031623822,52.77111627994595,1569
3,17,0,265.3060870872058,50.24765441515907,1538
3,18,0,241.7612657113507,46.10549080377293,1418
3,19,0,200.8804746589636,36.86131694207825,1214
4,0,0,179.1358183053176,59.88903422624939,637
4,1,0,206.0988895911181,65.8649891941412,749
4,2,0,234.1605046647157,72.32264459954874,876
4,3,0,253.3360827985169,115.2656307133676,942
