# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.25265590526968,11.64209130180113,667
0,1,0,101.5607745795072,14.25227397376356,832
0,2,0,108.7168549727269,14.73216889367828,902
0,3,0,128.9753984095163,17.46670434303151,1068
0,4,0,132.8672783962165,17.92976849191479,1114
0,5,0,148.0013160617692,20.4427028099526,1228
0,6,0,145.4969173331187,19.64627681890785,1256
0,7,0,149.9406075697639,20.06539374718627,1294
0,8,0,154.6786943976059,20.27168230301574,1357
0,9,0,169.7326950838059,78.84593442562162,1423
0,10,0,156.7638630623952,20.37846217909565,1384
0,11,0,165.482876925355,112.682430448774,1364
0,12,0,188.8046482739119,522.9140037958834,1429
0,13,0,155.2737904459195,19.69051743949789,1424
0,14,0,148.946968715995,18.23487315121807,1400
0,15,0,152.9149616928231,19.21038357187392,1423
0,16,0,148.3928566888058,18.85816850802666,1396
0,17,0,164.0288981031434,20.06279455176743,1550
0,18,0,162.7164422566154,19.87043641426626,1552
0,19,0,128.4267851203419,35.27740988135101,1223
1,0,0,96.76409531083542,13.72105819978372,783
1,1,0,114.5070604211796,16.16262143008875,931
1,2,0,138.2058982373093,18.78028910451526,1142
1,3,0,158.3586227677815,58.09165337657598,1256
1,4,0,174.0085786836445,24.32447179582234,1434
1,5,0,170.3414388073689,23.12807977326104,1443
1,6,0,183.0547558946736,58.18032141684643,1510
1,7,0,177.2009629850452,23.69746181215949,1532
1,8,0,180.3021436061815,23.90111726476308,1557
1,9,0,213.7662952146535,327.6798723433237,1703
1,10,0,202.2076611779903,34.1802936637326,1748
1,11,0,193.2479502490438,25.49728430040861,1710
1,12,0,201.1990998945696,46.25768990222413,1772
1,13,0,208.0995236364254,25.87506996974016,1912
1,14,0,203.9067114201896,27.2877881437729,1853
1,15,0,207.6999783763955,25.992240186965,1921
1,16,0,205.066337216535,24.67979929792942,1942
1,17,0,210.9014820185454,25.16307374310815,2022
1,18,0,215.2595433043307,26.07646467194204,2050
1,19,0,175.0756144575025,20.91663133160381,1687
2,0,0,114.9608325727583,16.7853371461442,908
2,1,0,133.1592326190995,18.59729472344179,1080
2,2,0,152.7657931661297,22.16633829559279,1246
2,3,0,175.5974831642669,25.32222938686894,1407
2,4,0,193.5650984952681,33.47304514709462,1595
2,5,0,195.0802703581408,25.77967970237674,1664
2,6,0,203.0058038727029,27.34018759528737,1712
2,7,0,215.3860846488645,28.74580318097168,1855
2,8,0,215.8713673772132,35.9525882035465,1874
2,9,0,215.4958912615311,28.08261164050074,1920
2,10,0,224.8579750887657,29.74660245997631,1985
2,11,0,236.1866673196047,60.2724910260757,2067
2,12,0,225.3964376551593,28.75397409240011,2029
2,13,0,235.3458629245068,29.95382952153852,2129
2,14,0,224.3029255607126,28.21909161271316,2078
2,15,0,244.7720233027622,106.0608511749169,2209
2,16,0,260.1508074300062,264.3360217747626,2285
