# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.2273987828549,31.54451976801804,447
0,1,0,137.3819487595554,39.02679287664188,562
0,2,0,165.0303429334409,97.62493827724154,641
0,3,0,165.2230468893746,44.56650875080927,688
0,4,0,177.1213471143888,45.80059715163562,773
0,5,0,194.6654123444693,49.96054479822836,857
0,6,0,195.5401718803489,48.80123973417107,890
0,7,0,216.1648157061166,51.46718496713548,1006
0,8,0,216.5293763877865,51.48720838642438,1019
0,9,0,216.2489671025971,49.26994951017883,1071
0,10,0,238.1591644615849,319.7641074657835,1134
0,11,0,227.9945586084077,49.29280999973461,1162
0,12,0,250.3357347574082,211.6745479469634,1218
0,13,0,230.9480072868047,98.30627327366881,1223
0,14,0,224.6946217418349,62.03822140247613,1218
0,15,0,235.159157512016,513.6129722522205,1194
0,16,0,205.0910382161147,40.99044614459879,1189
0,17,0,194.7786040930754,36.85512224606234,1129
0,18,0,167.3770901929223,30.40410747836284,1006
0,19,0,143.0608499420171,26.67322710641671,851
1,0,0,133.6434555079234,38.33567519759703,531
1,1,0,149.6513834567257,53.79314205497742,591
1,2,0,176.2845587474771,48.60928868674927,711
1,3,0,205.3641503715019,246.1278853031524,812
1,4,0,219.4487522433437,135.7671934098919,875
1,5,0,223.8092630925837,77.936930970887,966
1,6,0,247.5961664602758,98.2547171648756,1080
1,7,0,230.9050972855778,55.74107895917915,1077
1,8,0,273.8370964245825,614.0646287239009,1181
1,9,0,250.475629369168,59.14873440262848,1223
1,10,0,251.7419429264813,60.03826832953782,1265
1,11,0,249.6412515670794,53.56299562933508,1284
1,12,0,252.4510085503975,51.76411554770674,1354
1,13,0,247.5513809628508,50.72874436563154,1340
1,14,0,255.5181277518762,50.54914637223181,1432
1,15,0,254.2163887380937,53.39705450985183,1444
1,16,0,241.7529331803598,49.63866217902013,1383
1,17,0,223.4839656315748,41.64526485940323,1313
1,18,0,189.8195317927959,34.50583804751741,1152
1,19,0,177.3713001237595,59.33455958718771,1038
2,0,0,140.9188949949208,39.68416544896728,567
2,1,0,175.8703552623075,49.30650628582764,694
2,2,0,195.7264304267052,54.43985244033839,802
2,3,0,211.1941023231172,56.93596205382205,878
2,4,0,232.0933788118576,61.64626863444322,963
2,5,0,236.8457104102294,60.93479556661823,1023
