# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.8658998868964,14.19317990788862,382
0,1,0,90.99373259396602,18.07914217752358,511
0,2,0,104.5050196217262,20.14686664031582,618
0,3,0,110.5952745505303,19.83513963871006,685
0,4,0,126.051275382147,22.79419027934703,814
0,5,0,129.35060727392,21.80867271392009,860
0,6,0,133.2349474539977,20.9465067889403,956
0,7,0,121.1625408207669,18.05668283912049,924
0,8,0,140.5549550473348,21.46507993343383,1060
0,9,0,145.9247970833076,51.33337492006667,1102
0,10,0,139.5288861195952,19.52290825350615,1124
0,11,0,137.8378666184835,18.90692092011217,1154
0,12,0,143.2871158333629,42.85533860586251,1198
0,13,0,137.8652710321187,18.5194321687304,1202
0,14,0,142.6592462773049,18.69371994275447,1266
0,15,0,144.2284130525687,18.52031879607871,1317
0,16,0,132.6171398151787,16.7909243489394,1243
0,17,0,146.6994030818188,158.1703666329962,1211
0,18,0,123.8407937051224,15.09458545208546,1191
0,19,0,98.32058968471628,11.64851301686754,964
1,0,0,89.84048565937279,18.53689363394468,489
1,1,0,105.9578171567133,20.82027047224322,603
1,2,0,114.0242860763339,21.42520253355048,679
1,3,0,133.249162654483,24.01760365925288,820
1,4,0,143.0384182256563,24.67152835451185,923
1,5,0,150.0258475710523,25.37775567545388,995
1,6,0,140.866129571326,22.82107115977225,999
1,7,0,165.3641216943345,41.36033296379222,1176
1,8,0,154.46655343287,23.76784687447659,1157
1,9,0,158.6398185704811,23.42452472398359,1238
1,10,0,158.4404550499293,22.95441387877976,1260
1,11,0,162.8828120774915,22.55368288789242,1345
1,12,0,164.3437611515663,21.79291263974949,1417
1,13,0,167.2747141482139,22.03418250091937,1471
1,14,0,152.1513706319331,19.27137355824452,1375
1,15,0,162.5337021615232,20.34778241233708,1499
1,16,0,171.0176639105636,44.62714826302636,1521
1,17,0,156.0874067289662,20.40599427999708,1504
1,18,0,161.6057901521353,210.1592855362542,1426
1,19,0,129.775431982896,49.56371818634268,1206
2,0,0,97.16238035739315,20.15474458167575,526
2,1,0,124.8681399520693,24.59738048067553,713
2,2,0,146.6381199289123,240.5165727711472,784
2,3,0,154.5881178740616,27.91911361988556,954
2,4,0,165.130134741057,31.21694303174739,1052
2,5,0,160.0410658537308,26.2882172557837,1087
2,6,0,182.2224371400838,72.3976281530384,1220
2,7,0,171.2363088837882,26.49829917752534,1256
2,8,0,169.055316653657,25.25696451109331,1275
2,9,0,176.6992129394303,26.8112126480291,1383
2,10,0,181.8138131732685,26.21102787389041,1467
2,11,0,178.3438053492488,24.08984141484875,1502
2,12,0,180.5758559178154,24.50812512880952,1529
2,13,0,188.9011564386503,24.98735288722566,1655
2,14,0,182.973838636833,24.36109030086741,1627
2,15,0,184.7103827534078,22.86137085645677,1718
2,16,0,188.3680485616766,32.56669382695053,1731
2,17,0,180.1906276664216,21.64636507329557,1734
2,18,0,171.0211098463923,26.59010436371995,1633
2,19,0,138.6010742677371,17.27405280756894,1334
3,0,0,108.033029750173,22.35859417387803,587
3,1,0,127.8866550500631,25.29664926982633,718
3,2,0,154.3663687572158,30.04349402578185,903
3,3,0,165.6984227479306,29.3194698102973,1039
3,4,0,174.7034209083575,30.81495567432448,1121
3,5,0,184.2900369785021,30.80292019547526,1245
3,6,0,181.3316565210101,29.01789334097488,1276
3,7,0,202.5857616711506,31.69758999862432,1476
3,8,0,228.8676666242007,361.0869437492435,1562
3,9,0,201.7607148660165,34.65978116292381,1540
3,10,0,207.557283206785,29.5469235177366,1662
3,11,0,201.9175476954459,28.48139560553259,1660
3,12,0,202.9835217788685,27.33237323050873,1743
3,13,0,212.7700294425231,180.5906601345956,1753
3,14,0,206.4696058754257,26.80233573655418,1837
3,15,0,211.9036503278308,30.41640605471952,1898
3,16,0,212.7829154303714,26.14139129817621,2002
3,17,0,200.7924852351281,24.36324295315875,1926
3,18,0,195.2985217933322,110.2041111207749,1781
3,19,0,167.0767638362626,47.92864827469753,1597
4,0,0,112.0776905616789,23.14933795890712,599
4,1,0,141.6942647460005,28.67809524586999,788
4,2,0,164.1980228170922,31.35118597743928,960
4,3,0,177.1137582050703,32.70759274688625,1097
4,4,0,194.8879555385542,33.84405105627464,1264
4,5,0,193.8139593047273,31.56023872125543,1331
4,6,0,217.0666339512473,35.48150349195126,1521
4,7,0,211.182368705892,33.06860217036,1541
4,8,0,216.0324624143455,38.26950748059561,1613
4,9,0,238.7285296458831,160.9961041206038,1732
4,10,0,239.6750124331189,416.4508523703158,1779
4,11,0,234.6297172374772,110.148150787789,1806
4,12,0,224.6350254009781,32.62602086153917,1883
4,13,0,220.2008072897413,30.17965200808285,1894
4,14,0,220.8566122707029,28.5399966847912,1985
4,15,0,219.3212961926519,27.72208555399753,2013
4,16,0,218.9015977548208,35.99639165567508,2020
4,17,0,219.6232628372392,27.90751809341747,2049
4,18,0,197.0991216637663,31.3246441756104,1872
4,19,0,163.3530813981913,22.26074829046591,1562
5,0,0,126.2408170620186,52.81375556141199,647
5,1,0,150.9941207322327,79.55938174051913,821
5,2,0,171.0962631549654,98.72638018058959,970
5,3,0,178.4393797439164,31.58969303472634,1122
5,4,0,209.2493350372046,36.72814441116362,1343
5,5,0,200.6151281013883,32.75579687280109,1372
5,6,0,233.4484888818571,62.83669718089095,1593
5,7,0,223.7199294409863,35.11633920393082,1627
5,8,0,221.6054290053609,32.77691963706785,1698
5,9,0,227.5601903503508,50.13530469946654,1756
5,10,0,230.9659422569252,32.97373588909073,1860
5,11,0,234.7032863591598,33.5587618571409,1940
5,12,0,222.9156971194176,30.67228447291455,1897
5,13,0,224.3575089153478,29.25362913684703,1969
5,14,0,236.8611662871895,31.99382091543544,2089
5,15,0,234.7421172206348,29.17395399971083,2162
5,16,0,224.633706210882,27.4440621786009,2104
5,17,0,223.5118949899337,26.90499228121426,2134
5,18,0,208.4035913531665,25.0914680925587,2004
5,19,0,176.4856274960719,21.48690232681819,1713
