# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.67794976512899,8.975286409995391,874
0,1,0,115.2524638663521,57.93666431293436,1184
0,2,0,126.7140341878987,13.68976048909151,1378
0,3,0,127.511175296946,16.26732486650843,1397
0,4,0,133.5799089662156,15.37247401842962,1485
0,5,0,138.5669306360195,15.37086610617916,1523
0,6,0,144.2954033549316,15.80446817109017,1571
0,7,0,135.6788782959082,14.43710035225256,1516
0,8,0,131.7942428915774,13.9706205245807,1471
0,9,0,172.8293097639763,921.7637101264826,1567
0,10,0,138.8198837027307,14.66502457658233,1544
0,11,0,134.7049319883648,14.46049530227652,1485
0,12,0,136.6427547481914,15.00302293506222,1510
0,13,0,136.872435587128,14.90591255783029,1500
0,14,0,135.5830609078372,14.04733471564493,1532
0,15,0,139.674090136299,14.5591840691077,1556
0,16,0,139.5265738209986,14.42968929179653,1554
0,17,0,132.6812604047579,95.61279139231941,1381
0,18,0,115.9213878029785,12.00044950904062,1298
0,19,0,90.1415001519854,61.18693786347039,916
1,0,0,102.5263806945058,10.97384101185006,1139
1,1,0,138.2871329878883,14.58195010497052,1533
1,2,0,167.5688249015793,17.92020050570666,1831
1,3,0,171.4652556660285,19.28274398872169,1900
1,4,0,168.4773479999552,18.41979239825297,1840
1,5,0,184.9415122423606,29.96654845499818,1993
1,6,0,177.4753720800181,19.01937550312044,1950
1,7,0,194.9046332522036,92.31765960028886,2043
1,8,0,177.1108422310128,18.64717901550583,1986
1,9,0,183.76470462176,19.62065752788671,2035
1,10,0,184.5716197227796,20.49865903809798,2020
1,11,0,198.4453848940203,367.5161984982139,1899
1,12,0,175.3343066786395,18.70850276090277,1951
1,13,0,183.9399265759776,52.01295603250693,1976
1,14,0,186.8705869033597,36.59216272664155,2026
1,15,0,184.900275669204,54.81157892011754,1988
1,16,0,183.1746348463423,20.27108970788354,2001
1,17,0,177.6436264699179,19.01572150267087,1970
1,18,0,151.383368524119,16.07482529869088,1676
1,19,0,110.0237840605703,11.03148254712355,1258
2,0,0,124.16990021866,13.45573575147591,1363
2,1,0,161.385047361928,22.14525811429341,1732
2,2,0,177.8118031872528,18.53155108456033,1990
2,3,0,204.1698334348016,22.31648373260515,2219
2,4,0,194.0967587213631,20.38313747052308,2162
2,5,0,198.2325021946067,20.57314709169746,2218
2,6,0,205.4258264965309,26.57582046115655,2246
2,7,0,206.075066195061,21.66124425181534,2297
2,8,0,205.0128416521598,21.94551881559157,2258
2,9,0,215.8096923857158,287.2614178961608,2188
2,10,0,204.5680573125694,28.29353067289501,2223
2,11,0,203.7095177918908,21.9446242079792,2250
2,12,0,208.9193151257211,28.89690840884198,2263
2,13,0,201.2490798098455,21.07310430780327,2241
2,14,0,220.5814201614507,245.4416396484982,2290
2,15,0,220.4191467212355,226.2377830029661,2231
2,16,0,214.1360353487694,57.91090780513731,2269
2,17,0,188.8829981641972,20.47453244183645,2070
2,18,0,174.7025328557062,33.06179028366381,1919
2,19,0,124.950083221275,13.19672621158787,1384
3,0,0,134.8785737990573,15.14946721094645,1451
3,1,0,164.7256856190335,16.73391677771072,1844
3,2,0,199.081144018864,21.82490737931264,2170
3,3,0,201.7303159217687,21.98440920008112,2237
3,4,0,220.4931254002737,40.56793137660396,2369
3,5,0,215.0822302113031,29.04899818924385,2383
3,6,0,220.2791732334041,24.71410844155085,2368
3,7,0,212.236069043974,23.14776501878966,2319
3,8,0,234.397031641139,249.6652331160579,2412
3,9,0,212.4195152885714,32.18832688553185,2326
3,10,0,214.1091745349515,22.75238570437975,2371
3,11,0,222.9548125884208,23.58942695225861,2469
3,12,0,214.0148680866395,22.68053797291605,2387
3,13,0,218.7866278527442,23.33663946756536,2421
3,14,0,221.8385984666972,24.02903444298114,2460
3,15,0,216.2668823041925,22.7052315080518,2413
3,16,0,211.8356614431056,21.95901227039078,2390
3,17,0,203.1589043825462,21.90508362673828,2242
3,18,0,186.3962851376583,58.97349881764261,2002
3,19,0,138.2145325993877,19.48760043175867,1501
4,0,0,137.4581461705947,14.69781701770495,1519
4,1,0,180.1247921797208,19.12959685171614,1976
4,2,0,196.5534011948527,20.52591785704027,2183
4,3,0,219.659850259211,31.07451057626542,2347
4,4,0,227.0770682833083,250.6536657374778,2328
4,5,0,230.7504517556914,104.3455798594324,2434
4,6,0,218.8468759623046,23.66586987045142,2419
4,7,0,228.4665275564775,167.9754163952811,2390
4,8,0,244.5898061406133,226.3660063413159,2495
