# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.20610364889545,10.5555229864663,826
0,1,0,100.3652284099273,12.39846421225651,944
0,2,0,124.3816883828879,15.36376399068266,1171
0,3,0,131.4848643653504,16.47052172973995,1221
0,4,0,140.1883238512642,20.02061822284798,1297
0,5,0,153.8758839119448,75.97571058489933,1346
0,6,0,151.8794548974557,19.25216297560954,1402
0,7,0,150.9684032027475,21.71207514630319,1409
0,8,0,153.2997658559144,18.20474191703471,1472
0,9,0,152.3957335192289,60.81163521543734,1400
0,10,0,152.615481879046,18.39003193066434,1451
0,11,0,147.7555032545342,18.20106872405796,1401
0,12,0,153.4175615992927,18.94362705453349,1459
0,13,0,144.0019353129524,16.79266794453995,1409
0,14,0,141.3875724509026,16.57793921706073,1378
0,15,0,151.005572220916,18.31207053467056,1443
0,16,0,144.0148092856184,32.69306670445343,1358
0,17,0,135.9716323690549,15.71011440864737,1333
0,18,0,113.4190374215629,13.77263941518535,1096
0,19,0,90.88506992176195,10.36880432771459,909
1,0,0,101.9447779287922,12.68914930581744,956
1,1,0,129.8977001791397,16.25802469654681,1200
1,2,0,147.4168016893421,17.81608329918474,1395
1,3,0,173.0874606456888,21.88343154656871,1596
1,4,0,180.8697515943389,120.8158190584881,1596
1,5,0,186.4338486053164,22.71152553823381,1750
1,6,0,188.9701874497019,141.5490379504089,1664
1,7,0,190.7496802450515,31.22934314801794,1767
1,8,0,204.9302855406094,163.0020315354584,1801
1,9,0,189.159991259494,26.32442729431518,1784
1,10,0,194.3120465349445,24.21577279520031,1846
1,11,0,182.1187564403442,22.31916258292522,1733
1,12,0,182.6390315394757,21.33337504938644,1771
1,13,0,188.7141421255428,22.0312324657352,1831
1,14,0,185.9383050907588,22.46097201455589,1782
1,15,0,193.6126914774365,23.83764058638507,1839
1,16,0,185.4603851258211,22.81213974422364,1765
1,17,0,168.4132450130384,22.11994582445681,1602
1,18,0,151.0460612291963,18.28601970780953,1451
1,19,0,136.6957668813293,456.0467331721163,1129
2,0,0,127.1730701721485,16.23666763737811,1169
2,1,0,155.6292330477993,19.45995680652203,1452
2,2,0,174.2485073350473,21.04365568823124,1653
2,3,0,197.3357161541587,23.99674022601103,1858
2,4,0,207.7610102237539,25.89772160712003,1947
2,5,0,201.211039848643,29.21457439304978,1877
2,6,0,216.3613817692328,39.77627383802154,1994
2,7,0,223.6557319910586,29.92294612108858,2056
2,8,0,214.6098364653842,26.04644947834252,2037
2,9,0,218.3178317491731,29.32051037596386,2050
2,10,0,220.9869696727191,30.17317263998136,2110
2,11,0,224.3916729051426,43.88715192917826,2057
2,12,0,217.9188918422713,26.90543562336658,2061
2,13,0,217.6180000613819,26.42176184401854,2089
2,14,0,229.8675238691724,72.34856615595899,2108
2,15,0,213.9321627680738,26.04748735604601,2059
2,16,0,228.7778111562589,231.4824806858933,2054
2,17,0,207.9190712933764,83.41921271478924,1929
2,18,0,167.2628100415704,19.90719149903534,1627
2,19,0,125.9581913380721,15.1521962117846,1217
3,0,0,136.2716641598541,16.50684175887374,1285
3,1,0,162.1347891252425,20.27619902488279,1501
3,2,0,196.9448784192294,24.83908573103973,1824
3,3,0,220.5414252299864,53.78224490580265,2006
3,4,0,229.7434155416242,28.92262898188334,2149
3,5,0,233.7086897321954,33.33536188930633,2162
3,6,0,227.8197369388051,32.73236603904718,2134
3,7,0,223.8907492377885,26.55977130849841,2144
3,8,0,243.2845189485664,30.34885908917381,2269
3,9,0,239.5831033969017,29.41265477049743,2261
3,10,0,238.4075877309802,29.63796244891994,2247
3,11,0,236.3929714596586,28.21499925970558,2276
3,12,0,239.3479905532544,28.61283540201143,2291
3,13,0,238.0565083308723,28.7729122184227,2276
3,14,0,235.8788589972608,27.62163552593841,2298
3,15,0,221.6645847322654,26.19482305364211,2159
3,16,0,227.5632618275879,26.82606554300398,2222
3,17,0,207.893972843658,24.49382810477534,2027
3,18,0,182.6480860215589,22.56667425648246,1739
3,19,0,140.7118149232968,16.55809107167417,1367
4,0,0,145.9114840721797,19.67967427807042,1307
4,1,0,176.1461348137966,39.02616638752888,1617
4,2,0,200.4404864724661,24.45802250026116,1891
4,3,0,214.1120941709882,26.39471019787783,2004
4,4,0,232.1292617153093,28.51124004089985,2178
4,5,0,238.3968678700264,50.13402411642199,2169
4,6,0,238.5778772058764,29.44379424920237,2248
4,7,0,241.4219426271012,30.97397407052616,2266
4,8,0,239.6704893208997,33.96807403648936,2243
4,9,0,242.4367799285588,29.59963966264165,2304
4,10,0,249.648724677856,157.9073182272902,2266
4,11,0,248.0512118583437,30.06039625262886,2379
4,12,0,235.5405527162679,28.91058442040171,2237
4,13,0,251.2009338927825,55.41219955156981,2330
4,14,0,244.653270689533,28.55441711147475,2378
4,15,0,247.9718876028096,29.60683459499458,2405
4,16,0,236.2293369516869,29.3297209932617,2236
4,17,0,213.3111205122525,29.16079713140067,2030
4,18,0,189.801971258717,23.17067612965086,1844
4,19,0,164.5635316118543,174.1698212073805,1482
5,0,0,141.6694426030716,17.70629433621214,1320
5,1,0,170.824416541872,20.73404514481501,1616
5,2,0,208.5985454304234,40.59919962320083,1909
5,3,0,226.3993080757108,27.77857934748793,2128
5,4,0,242.3457107052671,32.91113168801191,2256
5,5,0,245.0026503135695,33.45724246941081,2308
5,6,0,238.8121571185871,29.77215625220164,2224
5,7,0,248.3776484302921,31.11366356366621,2322
5,8,0,266.3577215999083,155.1956378334193,2405
5,9,0,257.5459116263348,30.98322105519512,2469
5,10,0,248.9385509315283,30.3817375354861,2350
5,11,0,262.1681679633937,262.6655224968075,2349
5,12,0,249.4809262024125,140.0189661615571,2288
5,13,0,259.4409223420117,64.75590027941548,2430
5,14,0,253.2415502051139,30.58309903211539,2420
5,15,0,242.686092436871,28.56917045725164,2356
5,16,0,238.7980423076933,28.26188044301534,2319
5,17,0,230.5450161968808,28.63168477719391,2196
5,18,0,214.0571697942603,134.9172868548218,1899
5,19,0,163.242569984854,189.7650987645677,1477
6,0,0,153.8217059293206,22.39617180706054,1413
6,1,0,178.7772879328024,21.76827030100337,1685
6,2,0,211.0950090464123,107.880822652889,1886
6,3,0,232.4595450011667,28.85608828195964,2173
6,4,0,263.938286412306,351.0271631732479,2260
6,5,0,257.5326570545901,87.24585629049764,2355
6,6,0,264.120651960915,37.30135838113354,2419
6,7,0,249.8042848516351,33.2852460964815,2339
6,8,0,257.7690963658122,32.03017237660331,2419
6,9,0,255.7385136136726,30.3668827540248,2447
6,10,0,246.1486293200755,29.72686681631846,2360
6,11,0,245.7314678241995,29.98365391015325,2357
6,12,0,255.9702602059044,238.7088223145623,2344
6,13,0,252.5975637857841,30.47216433492732,2423
6,14,0,244.5255247702694,37.04222160815836,2313
6,15,0,250.287426791798,30.62513218884363,2397
6,16,0,258.4622252908464,145.8733512158797,2367
6,17,0,229.40454464626,29.7972389173654,2191
6,18,0,190.985517543355,22.46515411793769,1864
6,19,0,153.9932579775983,18.80886527248918,1467
7,0,0,146.5797905910381,18.20127975164457,1367
7,1,0,176.4111062727464,22.44283157369204,1629
7,2,0,224.7330632864997,27.82717297995929,2096
7,3,0,246.8401302453053,128.2642306731174,2202
7,4,0,245.2337101899192,39.88813621277259,2240
7,5,0,258.5958292555384,178.7298020060177,2354
7,6,0,265.3250625314863,104.3919605806147,2371
7,7,0,266.049620035268,353.6093188239853,2353
7,8,0,262.0347501762249,31.75181083098211,2483
7,9,0,259.7489557656019,31.95715851607548,2452
7,10,0,252.4185508344314,98.41233674079605,2331
7,11,0,250.1579230941309,29.97019658001527,2409
7,12,0,251.8777228918385,32.40622415531862,2396
7,13,0,259.5298244071454,89.0004120383137,2409
7,14,0,247.3087640095114,29.55372091280584,2389
7,15,0,246.3234698485102,29.39491444977637,2383
7,16,0,256.2538920488078,39.48936591324319,2413
7,17,0,226.569195429423,27.64823261061047,2157
7,18,0,196.124852428629,23.95283029559709,1877
7,19,0,147.0277946361705,31.40423335876728,1416
8,0,0,152.0443567448077,18.74682852454464,1428
8,1,0,179.3884179539827,22.49575775573421,1660
8,2,0,207.2344359087207,25.71437015609293,1923
8,3,0,242.2824938797582,34.00783825725927,2294
8,4,0,234.0232487372399,31.21929733602358,2206
8,5,0,239.0761620307356,29.30391239952426,2256
8,6,0,239.8474213974847,29.11072417568645,2271
8,7,0,247.0309234996188,29.71219673363602,2357
8,8,0,241.5781298745373,30.17587508720404,2281
8,9,0,260.36296780572,77.16657893555076,2390
8,10,0,246.3742619478269,29.86857134998197,2343
8,11,0,249.9535331268847,32.48540458045782,2363
8,12,0,250.0787702733273,30.06814980029187,2394
8,13,0,243.354213783141,30.92011655164812,2305
8,14,0,261.0336823147091,50.17202831788476,2466
8,15,0,256.6675818286726,79.77323186248655,2392
8,16,0,238.6872848275655,29.11569957983908,2279
8,17,0,222.2940250145871,26.72747048796236,2142
8,18,0,194.27166550326,23.09796750519965,1890
8,19,0,156.0397418784285,18.91130308203655,1512
9,0,0,138.6988984481132,16.47657496631468,1318
9,1,0,176.7829913380851,22.05323581976145,1651
9,2,0,218.205470819389,26.55534612858225,2060
9,3,0,232.2954404563442,32.38347857568717,2169
9,4,0,238.8007999661325,29.25981916636379,2243
9,5,0,239.3367551712035,30.14346946135425,2230
9,6,0,252.8611324644734,31.20979231927485,2387
9,7,0,257.9460407731078,31.49061277818431,2438
9,8,0,264.7411917414223,33.14858129179719,2470
9,9,0,266.5701405815461,74.21433302837967,2423
9,10,0,252.3609500621306,32.95190648380979,2388
9,11,0,247.8341692845131,29.52021702031762,2382
9,12,0,246.6508199100132,29.59241097165051,2355
9,13,0,254.2562888196146,31.40418520293993,2412
9,14,0,258.3278587500882,60.63813941801486,2437
9,15,0,247.0243409643903,29.75226180293261,2378
9,16,0,240.683043951254,41.00201851353914,2326
9,17,0,221.809102560816,26.68510883768204,2157
9,18,0,190.6702787760208,34.11355560869472,1831
9,19,0,173.6583179651371,246.1376384145421,1525
10,0,0,141.6780507457923,17.54580461002531,1330
10,1,0,186.5314806528297,22.93538291899958,1745
10,2,0,205.1189877352505,39.06523439215626,1877
10,3,0,228.2926495442848,29.08416227329608,2137
10,4,0,273.0109590834942,638.0323383266643,2323
10,5,0,250.312149658964,30.58290287639737,2357
10,6,0,251.9084184884119,30.93280142790223,2374
10,7,0,258.1751805968085,31.6081374963981,2443
10,8,0,257.2299646706401,31.02912478481233,2448
10,9,0,257.691058046211,30.7545932888904,2470
10,10,0,253.0154885278117,31.40508551337986,2390
10,11,0,244.0170182772804,29.05758062891465,2347
10,12,0,245.8068211415835,29.99913513674875,2336
10,13,0,248.8939018290958,29.91779448392849,2389
10,14,0,248.7989426888215,30.09303858957178,2385
10,15,0,287.2327487521098,933.6304907398674,2372
10,16,0,246.76215322219,29.67489434574323,2372
10,17,0,228.9228691695075,44.81607972949567,2185
10,18,0,203.1839942500443,24.65832758547157,1950
10,19,0,181.4646605575408,395.1504988553485,1538
11,0,0,137.9943661973345,17.08972670186732,1288
11,1,0,178.216254130052,22.2331343925249,1658
11,2,0,213.3525974685014,26.25750410277235,1996
11,3,0,233.3157403471318,29.10244156058558,2166
11,4,0,241.5108991654623,29.40944480098187,2279
11,5,0,258.7817750572343,141.1232637317725,2317
11,6,0,273.9480030761788,297.7107245044485,2396
11,7,0,250.6064171800733,30.90738287197912,2370
11,8,0,257.5703312450792,31.68397354653409,2454
11,9,0,268.9158602166351,82.42327118156247,2439
11,10,0,254.2769250672109,30.57240513949438,2442
11,11,0,242.4533424194171,29.21560977930993,2332
11,12,0,257.9311836027424,32.63050568051587,2421
11,13,0,252.3624508174943,206.921751295861,2263
11,14,0,254.2409464310632,30.15329586708555,2463
11,15,0,252.597790792744,70.71335217688625,2372
11,16,0,248.6287167404856,60.25276141130788,2315
11,17,0,223.6405252621122,31.91873040667101,2135
11,18,0,201.7446950532456,23.97447661394871,1957
11,19,0,152.5872327032753,18.31328310797622,1482
12,0,0,138.1212310066692,16.81003512579702,1299
12,1,0,180.638543408342,22.12231066375027,1687
12,2,0,202.4363210763418,25.93290394493381,1893
12,3,0,215.7476495158242,32.40532871717512,1977
12,4,0,238.9953609898744,30.03300425553024,2233
12,5,0,254.1714051350783,31.84159552287187,2378
12,6,0,252.5514372911975,32.06051046822322,2367
12,7,0,245.4779969391551,33.02960939485201,2305
12,8,0,253.4618901633605,30.7360265636027,2418
12,9,0,274.3395654377138,181.9770216212972,2453
12,10,0,253.1461487279057,31.10422599139017,2408
12,11,0,253.0474141140372,30.71071622214362,2410
12,12,0,254.2568605541204,30.37749520962414,2447
12,13,0,252.84643577947,30.53686738852626,2427
12,14,0,263.6953544987315,87.79983639010358,2462
12,15,0,250.5702205601579,30.88578547385216,2385
12,16,0,244.692479676317,40.11208651171181,2296
12,17,0,217.7091070598948,26.02984117604111,2105
12,18,0,190.7542048231416,23.04113256358693,1839
12,19,0,156.1278329006863,19.38843963550033,1483
13,0,0,136.4488996676238,32.36565994972158,1259
13,1,0,184.589088647273,22.53178904219066,1747
13,2,0,213.2842475753572,65.21400364593519,1919
13,3,0,229.6197517261037,29.10906827719184,2125
13,4,0,247.3221570244795,34.91870844105078,2272
13,5,0,240.2261543079707,30.77447300784177,2262
13,6,0,249.4326871887841,48.21760085102391,2333
13,7,0,246.2572188862187,37.96864484930883,2306
13,8,0,243.6949441211501,29.85948328772275,2319
13,9,0,253.3334168809281,36.43264617243407,2379
13,10,0,262.1002563237336,106.2134787581535,2383
13,11,0,251.1519549298279,37.36761358266292,2367
13,12,0,250.6982799008181,32.1525138048944,2383
13,13,0,238.5403127254195,35.75508963351349,2278
13,14,0,241.2643580180934,29.0388496135717,2322
13,15,0,247.158209785939,30.26510850280453,2356
13,16,0,239.8710695442661,91.0014425694218,2223
13,17,0,223.9938670793991,81.02712976839321,2096
13,18,0,190.2629506838757,22.85067366918263,1834
13,19,0,151.5714907700928,52.57373456351579,1424
14,0,0,140.2727311695664,17.74289088562358,1308
14,1,0,173.4800492585331,21.14802349998787,1623
14,2,0,207.1127128989691,27.43806604034032,1901
14,3,0,224.1481820118816,28.08747813222685,2080
14,4,0,246.126047595661,30.73534130931936,2287
14,5,0,239.4256306693287,29.08260756595495,2268
14,6,0,248.486841535525,30.62629173189164,2345
14,7,0,258.6630515145058,32.07807875163697,2407
14,8,0,248.7497691028959,30.06348418096554,2368
14,9,0,247.6636306319222,31.33198751486313,2359
14,10,0,256.7690139300193,295.0530143723446,2282
14,11,0,248.6612366354872,29.93804240957967,2374
14,12,0,253.5123007915416,30.93474221243106,2424
14,13,0,245.3497957385111,29.69033226732007,2349
14,14,0,249.6980901841121,30.86758069478743,2385
14,15,0,251.9567349480851,163.7385284110287,2315
14,16,0,249.0982526241233,206.3128531532621,2259
14,17,0,228.5606855596017,132.4496550152171,2095
14,18,0,196.8752871102827,23.05922396527062,1924
14,19,0,179.748263090253,563.2282905396925,1510
15,0,0,127.1877844135954,15.14907742007655,1209
15,1,0,169.7106872093692,20.82239340451853,1587
15,2,0,202.869685323781,29.12382621221118,1884
15,3,0,241.9146548562257,381.037795082247,2054
15,4,0,235.1363630906633,28.71232064830888,2212
15,5,0,232.8083233147487,28.89494478694737,2191
15,6,0,239.674740316958,30.27148866823736,2219
15,7,0,242.2450595516266,29.69847307294263,2282
15,8,0,250.8286945266562,33.31074186614696,2342
15,9,0,240.088056418359,32.65534986001344,2229
15,10,0,247.1701377991206,118.3026269490085,2254
15,11,0,253.4681929242581,123.8754648379071,2318
15,12,0,269.6321446282477,462.3441956242892,2354
15,13,0,250.2411322740409,49.73389267946656,2333
