# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.3986026900813,9.301900491263854,1216
0,1,0,128.7566930549457,13.3120074728517,1616
0,2,0,137.3712558941402,13.15269735621245,1729
0,3,0,139.000634099674,13.62771889272573,1722
0,4,0,139.958380239591,13.79274933217895,1715
0,5,0,145.5841688254724,15.93266263744142,1798
0,6,0,146.1318803879325,14.24219516384978,1837
0,7,0,143.9223129066507,13.43615302267427,1817
0,8,0,153.1830458419759,159.2401172881421,1766
0,9,0,148.0635609489121,14.22490692461682,1856
0,10,0,144.8191501090226,13.68565581543102,1822
0,11,0,135.1368402362563,12.59725535365932,1723
0,12,0,145.5234986970304,43.9527706147645,1741
0,13,0,134.4191424745777,12.73407954226503,1703
0,14,0,144.0698861569791,13.54976645024247,1812
0,15,0,152.0184764062379,64.79856245124768,1792
0,16,0,167.0486218564162,214.055280156477,1788
0,17,0,155.2955408318379,259.9628291337355,1769
0,18,0,143.1611787258299,13.76081160665995,1798
0,19,0,102.8117321697378,10.06987498328304,1280
1,0,0,126.6059999156718,12.32636778128798,1572
1,1,0,168.2555257623243,16.27824171016179,2107
1,2,0,189.6658720281966,35.82636030126713,2310
1,3,0,190.6307063511858,17.92939749679261,2397
1,4,0,178.8135238098068,16.9845034760514,2241
1,5,0,190.1393855734648,19.57927028931146,2389
1,6,0,189.3839778335692,18.96645875273292,2346
1,7,0,196.9436648518388,19.17941559803149,2465
1,8,0,192.6548916409187,28.6561587546513,2386
1,9,0,195.9262569531356,85.83917507581883,2382
1,10,0,193.6691109434202,18.58453991666034,2413
1,11,0,189.0524170528308,17.46371657331483,2411
1,12,0,197.1066770773847,20.72921161673145,2430
1,13,0,192.9173493955783,18.69362240815437,2391
1,14,0,193.5183588169018,19.13352383891645,2395
1,15,0,207.2838503137848,261.2820773843142,2406
1,16,0,191.2190055439264,78.53987217279331,2290
1,17,0,192.893128813226,19.27035131722599,2365
1,18,0,185.2266232684568,20.98882066479725,2315
1,19,0,134.2283926741675,12.9139897034738,1683
2,0,0,148.9255886480549,28.68561583704919,1820
2,1,0,183.6758728164147,17.15654245739989,2326
2,2,0,199.5021735299084,39.02731723153918,2462
2,3,0,198.9492852435351,18.6232100667249,2513
2,4,0,192.9155951271864,18.56772387584288,2408
2,5,0,196.6113853191928,19.32075764847166,2427
2,6,0,203.2396108522041,19.12962044206721,2546
2,7,0,195.9696724814897,34.57694248445041,2424
2,8,0,211.9676208057543,98.50752322691585,2522
2,9,0,197.8792037051088,18.9092064393594,2479
2,10,0,215.5513467061196,149.4898057512064,2532
2,11,0,248.1075463467469,1194.088015896219,2430
2,12,0,217.5374704295268,476.1582194693438,2442
2,13,0,202.4183772236186,23.5581885854289,2494
2,14,0,198.2216536605349,18.50618156115235,2503
2,15,0,221.068020101828,69.25542355396017,2645
2,16,0,202.4726561768002,19.8056310236678,2512
2,17,0,216.5907954098379,90.71943137287801,2636
2,18,0,197.9190203624916,105.4730611206719,2373
