# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.61444735535842,13.7046706415621,679
0,1,0,112.3716631466395,16.92821351709937,832
0,2,0,126.1419262509546,19.38634598957822,921
0,3,0,141.1935069568283,20.72884173190678,1063
0,4,0,151.7301904553258,22.88742788219636,1128
0,5,0,161.4421889662623,24.22813558413877,1209
0,6,0,172.0429489187933,25.99895053193983,1292
0,7,0,160.6993041849152,24.12499962457258,1213
0,8,0,167.3146575004511,25.33120686623658,1283
0,9,0,171.7403411617587,24.81406384001092,1347
0,10,0,160.3500973898645,23.05281548780185,1280
0,11,0,182.9538629164309,94.67189968356055,1381
0,12,0,174.4408803052267,24.50624025954478,1417
0,13,0,172.3660187457102,23.29384414109207,1424
0,14,0,170.4866078718417,22.73709906779929,1430
0,15,0,163.7982336209083,22.43829979922046,1354
0,16,0,168.923094776895,23.51279305365028,1422
0,17,0,161.4112214512203,22.25217667863886,1355
0,18,0,149.7217206588481,21.71562851987487,1253
0,19,0,132.4906016204263,96.41784124407185,1062
1,0,0,100.0641898729934,15.3022008473038,733
1,1,0,123.5536812224522,18.42261430523316,916
1,2,0,150.2849826437512,24.10842026974751,1089
1,3,0,170.445876417699,26.11486656013795,1251
1,4,0,171.6894964837645,25.4566350184759,1284
1,5,0,192.1916710658757,39.84816306936647,1423
1,6,0,186.4306790795431,27.98319454382069,1405
1,7,0,220.3533572422965,48.44071582417521,1654
1,8,0,206.4990897861863,30.81642277413674,1587
1,9,0,209.672428144902,30.60754366031606,1631
1,10,0,208.0969342794106,29.68072824727259,1661
1,11,0,203.4958107796188,61.63214018780508,1590
1,12,0,219.3903060817652,85.95490142836267,1712
1,13,0,203.7622123020784,31.80996047070814,1649
1,14,0,203.8890808949044,28.24160052022311,1663
1,15,0,218.9711094918523,30.63263180471389,1807
1,16,0,210.7679734433568,29.05008788009476,1761
1,17,0,215.4167276142103,30.04639676022282,1790
1,18,0,208.3816006210389,29.43904259050482,1721
1,19,0,156.7105756870961,21.15658941950836,1339
2,0,0,117.4426567845834,18.26820395624089,846
2,1,0,177.9231082328726,582.8189308646547,1117
2,2,0,170.4948578473123,25.83826353066794,1250
2,3,0,195.6606140512708,29.40135788315042,1448
2,4,0,198.3360292658898,29.13365313772282,1480
2,5,0,219.4423903829105,32.53961128080622,1653
2,6,0,238.2214163976145,41.25596527740127,1779
2,7,0,231.9906138308623,34.72172387012309,1751
2,8,0,245.4109523455016,36.16637755168182,1895
2,9,0,232.2997282781091,33.74451815230098,1799
2,10,0,245.2214639857256,35.85462902220151,1921
2,11,0,249.3390337251758,61.16915789605804,1934
2,12,0,262.3040383136633,38.57515456945954,2060
2,13,0,239.2185297589024,33.01359518111032,1969
2,14,0,259.3273245590355,36.82017706392312,2094
2,15,0,245.2714311676181,33.62150298039617,2036
2,16,0,268.7575080943211,312.79258330383,2105
2,17,0,236.638683789945,32.30605432668816,1982
2,18,0,227.1241196612766,44.89949473220621,1893
2,19,0,189.3740448308521,26.41821493121377,1584
3,0,0,130.7094520919329,19.70503959941002,958
3,1,0,154.5177204812253,22.50837545321002,1163
3,2,0,192.897487463649,29.29815393601638,1415
3,3,0,218.3268466554905,32.69491812166738,1624
3,4,0,233.5076222981998,35.87716867638006,1710
3,5,0,248.8544955400917,62.82655368163668,1816
3,6,0,246.0069557970054,36.67387394845202,1859
3,7,0,248.2338192904371,36.05602583924244,1904
3,8,0,267.6687297987803,39.70024261003885,2055
3,9,0,259.1534580276933,36.6897109256406,2042
3,10,0,272.6445506047143,64.00058559515573,2126
3,11,0,268.4160817081607,38.32597608191039,2138
3,12,0,268.7632645349734,37.52779226620281,2191
3,13,0,277.3400683611191,38.06749025558301,2270
3,14,0,269.0836766152817,36.7927961316199,2212
3,15,0,269.4768727422512,37.3140692122474,2226
3,16,0,266.5290421518192,36.66778784103177,2227
3,17,0,277.1312298458832,138.5548674422474,2236
3,18,0,233.9246613534747,32.00741295381462,1967
3,19,0,188.2544920474162,29.97107642263902,1584
4,0,0,146.0195078601273,57.24581610582796,1013
4,1,0,169.0269052511706,26.07863854715499,1232
4,2,0,194.8062529052213,30.49100589789488,1407
4,3,0,228.3085263444498,50.98777051719656,1666
4,4,0,234.0804844155062,34.76921968565338,1755
4,5,0,260.3835639570566,39.98737477192956,1919
4,6,0,263.0048768562379,39.00748969157404,1977
4,7,0,269.1710627344996,39.03268482734926,2074
4,8,0,277.1551752140038,102.5014078531291,2092
4,9,0,282.9841059380819,68.5837462575809,2144
4,10,0,288.5193303269098,44.03726154420556,2257
4,11,0,286.4256580878114,40.26231781743589,2277
4,12,0,305.642196271584,354.0408373118804,2275
4,13,0,292.3663764943811,40.99106526964177,2378
4,14,0,285.8961820377512,39.79454265522651,2335
4,15,0,293.445100502968,45.48394820044442,2427
4,16,0,281.0716189930154,37.58315130623767,2363
4,17,0,273.361560932833,38.53775825315759,2271
4,18,0,238.9819533098631,32.79851129223593,2008
4,19,0,192.4194502686355,25.20290016442901,1659
5,0,0,150.910379089511,23.29014653058044,1096
5,1,0,181.1305237083183,27.28418911370087,1315
5,2,0,202.8906373434986,30.41431829585063,1494
5,3,0,254.4827594029593,197.5865405115898,1742
5,4,0,255.0366526233014,39.11043103434837,1902
