# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.65482094225305,7.741753912211757,851
0,1,0,92.29450132662424,8.898494875357724,1123
0,2,0,107.9867630255398,10.51178465188103,1311
0,3,0,122.1625909631159,42.29141855619326,1395
0,4,0,115.2701679930265,10.94221057122079,1414
0,5,0,118.3102878066341,11.61042076812114,1430
0,6,0,118.9334215165341,13.31924675457137,1454
0,7,0,120.7728070607539,12.01022034649104,1452
0,8,0,123.7261154422777,37.1183716362296,1457
0,9,0,113.9658831250606,11.33573619117696,1394
0,10,0,122.2059340191679,12.32124651812381,1475
0,11,0,118.1150537416158,11.41959736625221,1442
0,12,0,119.9879945796064,11.9595670552631,1449
0,13,0,139.2364845127991,147.2672077807103,1543
0,14,0,114.9342484779776,10.80352205817193,1409
0,15,0,124.2581966538207,12.91833018550904,1490
0,16,0,116.6896580902597,11.13565441032554,1440
0,17,0,115.9596704429987,11.27993825291539,1409
0,18,0,98.26305633337748,9.421686873109628,1219
0,19,0,77.92199333381127,7.717586949308668,943
1,0,0,93.94003678755446,19.15400426012475,1105
1,1,0,120.9452305496641,12.15187783225118,1448
1,2,0,136.4420172204776,13.94961530714164,1627
1,3,0,143.1549898692077,14.00130233730165,1750
1,4,0,157.4320334698867,39.21194890303963,1788
1,5,0,169.934043532541,53.42179424620168,1959
1,6,0,158.4086260402424,15.21416340123115,1933
1,7,0,160.651372386189,15.70309259640407,1951
1,8,0,160.8064806924608,16.52615536941572,1917
1,9,0,155.2897177379581,15.3508187681234,1863
1,10,0,178.7788009175437,336.7820585490909,1897
1,11,0,161.5755825311212,15.98943262443709,1956
1,12,0,155.1732059752524,17.33742251572067,1888
1,13,0,165.1816826361295,16.38107697366288,2001
1,14,0,176.6041057527833,181.590280251483,1954
1,15,0,189.0948752881859,567.6064359688734,1981
1,16,0,152.3043261145389,14.74134499103327,1873
1,17,0,166.7585321286698,213.543455181571,1893
1,18,0,138.3887041876359,14.50988615496212,1635
1,19,0,99.63430110718443,10.00686284169188,1207
2,0,0,104.962943375404,10.47018079290354,1269
2,1,0,142.4342840667595,14.37655463318648,1691
2,2,0,156.3639817635985,15.78419572181484,1852
2,3,0,194.1739951749181,319.6112936605499,2119
2,4,0,184.8246140903159,34.20112947594171,2165
2,5,0,200.2844646820882,348.0749302769615,2156
2,6,0,183.7589242818188,17.96299006526176,2225
2,7,0,178.9665674879159,18.34261303058894,2124
2,8,0,181.0607236318333,17.77345638856198,2205
2,9,0,184.8977936855221,18.18688654938419,2243
2,10,0,185.5807526141491,18.34361528849116,2258
2,11,0,184.6495744151571,71.85992052746872,2135
2,12,0,190.5956211493104,195.0244376434267,2163
2,13,0,178.011126791077,17.41807748316327,2162
2,14,0,178.8294638774681,16.76632518171391,2220
2,15,0,170.922710026861,16.4895282640719,2082
2,16,0,184.7325322603828,18.3796633155042,2241
2,17,0,178.5869057543808,159.1033802335076,2025
2,18,0,160.9542248928138,47.0694379017373,1877
