# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,139.0428750881381,66.03820642059965,870
0,1,0,161.6847479205862,27.6927838605491,1036
0,2,0,188.8219071452449,31.689130871975,1221
0,3,0,209.0133530954037,35.48536217300676,1354
0,4,0,209.6961817855188,35.47167247047556,1365
0,5,0,216.5431901275404,36.00215556287443,1431
0,6,0,223.4218088067252,37.42688187221623,1474
0,7,0,238.2375891182214,172.5818209402486,1518
0,8,0,228.5214897702501,37.86175476373803,1515
0,9,0,223.0236218270041,36.57228648826014,1484
0,10,0,238.4090248782192,39.45157745923296,1593
0,11,0,216.5959765372219,35.00286826564139,1486
0,12,0,253.4134001079187,179.0026412755554,1625
0,13,0,232.305154984811,37.52934662997927,1579
0,14,0,243.9750257316961,134.7539880200563,1588
0,15,0,239.5790669906929,158.9556810984984,1562
0,16,0,254.4913596439635,368.0206674284771,1579
0,17,0,243.4027650152588,39.72918059132949,1647
0,18,0,240.5837522903693,94.73322953659974,1569
0,19,0,190.7154715993344,75.50126014206951,1271
1,0,0,162.8433072627437,27.56786551353064,1061
1,1,0,198.6750262781798,33.9035815604562,1285
1,2,0,228.392163925584,38.04877840173617,1488
1,3,0,274.5182470047254,102.249711160729,1744
1,4,0,259.7429967455853,43.11919508971221,1703
1,5,0,285.9021886231397,48.63006043051664,1847
1,6,0,282.8531937645115,47.17939494090707,1868
1,7,0,303.6511140117109,51.23019464049754,1975
1,8,0,313.8083886893688,208.05210739803,1976
1,9,0,283.5597171778179,45.34993574988716,1923
1,10,0,304.1415171814174,63.43012950415785,1997
1,11,0,301.1926767252407,72.56261973676838,1994
1,12,0,313.5832304692122,52.43068849822441,2073
1,13,0,310.6570207526507,51.13163755318591,2105
1,14,0,306.7830273610919,49.46761913928992,2079
1,15,0,329.0164889029969,53.28322603463435,2228
1,16,0,315.0707373468153,92.7401039735871,2089
1,17,0,312.8745632253015,50.39523396873121,2138
1,18,0,310.3442512205455,49.97296331500877,2125
1,19,0,244.6152911283635,39.12145438440218,1686
2,0,0,195.403751903916,33.43749769202792,1255
2,1,0,222.0174880343262,37.58857846286891,1440
2,2,0,285.6980285820125,57.05624173830988,1856
