# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.0111101447574,50.48210911890317,242
0,1,0,101.574828270475,50.74267208405693,302
0,2,0,114.2064312762291,55.51614380900599,349
0,3,0,120.9956143924318,62.46370565092531,379
0,4,0,133.3840590364449,63.16113743426016,443
0,5,0,162.7938468403411,73.36877091044555,540
0,6,0,193.1508167694526,101.4980043929495,634
0,7,0,207.3535926928531,84.34256861669269,755
0,8,0,209.3362261793063,82.85351219289863,796
0,9,0,238.0622011293484,104.2691051526981,923
0,10,0,237.7997297166383,72.97449650287474,996
0,11,0,245.2965839894671,87.16585474687656,1042
0,12,0,245.7540138689192,99.19997129456536,1076
0,13,0,251.4976603886911,78.20364606654415,1157
0,14,0,284.3239903351311,348.4519624932475,1269
0,15,0,265.0566462914155,83.22354596588066,1323
0,16,0,259.9866220723742,70.11671764447082,1370
0,17,0,262.7828496755853,85.89229583712225,1356
0,18,0,237.1782149473537,58.20602890211007,1306
0,19,0,213.0393305426556,51.82527750419003,1194
1,0,0,96.87607745549766,76.5990212198133,255
1,1,0,113.8949037473723,130.7530749516735,311
1,2,0,122.7464424538629,66.47415914655846,378
1,3,0,156.4186795395379,81.42501394043074,468
1,4,0,160.3506217171988,87.56673888573347,492
1,5,0,169.8537739123485,87.41821816441515,570
1,6,0,209.1728667478075,152.9849775738022,689
1,7,0,251.3775885397874,583.2736428099211,827
1,8,0,234.8579600748589,109.0874783459582,849
1,9,0,260.0546170772039,270.5724907468547,946
1,10,0,280.3918734102448,154.8204029266867,1126
1,11,0,263.0184457322609,79.40415799396412,1153
1,12,0,308.2250275985162,109.8004570860471,1353
1,13,0,293.2552510778099,101.0735403632396,1338
1,14,0,299.5573202822713,85.378604279737,1421
1,15,0,300.3668372730772,93.36860556788396,1493
1,16,0,295.5530852620116,83.42424335056559,1533
1,17,0,292.1467559135436,77.52163081218465,1555
1,18,0,269.296338333634,69.9903744591403,1496
1,19,0,249.9468967339619,81.25174549536564,1361
2,0,0,99.72818231602737,66.06664906516585,271
2,1,0,124.2734298785921,381.2712703454991,310
2,2,0,127.8011168048073,65.84416629542591,382
2,3,0,144.8255176402452,59.12255624742745,476
2,4,0,178.2225230994872,94.40839758544487,565
2,5,0,207.0594704732312,106.5834067865302,670
2,6,0,224.8473250416892,89.0722260036024,788
2,7,0,233.8287586326972,93.82362751639742,858
2,8,0,259.3336210442352,92.77191543992691,989
2,9,0,285.8590795034684,125.956898630512,1066
2,10,0,279.7060081388453,92.82759049701836,1180
2,11,0,325.2458302844336,132.1666436676337,1334
2,12,0,318.010515933571,92.03163811097383,1436
2,13,0,308.28101081738,82.63263325111342,1471
2,14,0,351.5501138050904,106.055164605807,1671
2,15,0,343.4039642129266,98.25512207287497,1722
2,16,0,345.4113128241153,205.9325657396657,1748
2,17,0,330.3140415467657,83.82136648637612,1789
2,18,0,310.2167774889539,74.27622959673079,1753
2,19,0,289.3520311161217,84.50946742659985,1615
3,0,0,118.266207554927,87.03824764394425,295
3,1,0,123.042012995813,100.5752969430434,335
3,2,0,152.5995288794074,91.02978842040986,452
3,3,0,166.285341572668,93.26881669811726,509
3,4,0,186.1559814128596,80.68490933975691,610
3,5,0,207.062056353973,94.41556379863709,693
3,6,0,253.6904276775087,126.6235551249709,846
3,7,0,248.841848456102,105.7722746344244,913
3,8,0,274.1996804399753,92.93741735642196,1073
3,9,0,282.854121832043,138.7738612373674,1092
3,10,0,310.9836651262112,107.1147804230084,1294
3,11,0,324.1765223601035,102.8804348506257,1434
3,12,0,360.0005031106446,205.4111778650095,1570
3,13,0,357.6041970554421,111.7286253276517,1670
3,14,0,377.6856936668153,324.7178917770041,1813
3,15,0,366.4341950009659,107.7111344957322,1855
3,16,0,372.7649262151047,104.2410068543336,1941
3,17,0,368.5953174794418,86.40813394580158,2010
3,18,0,342.5231317895387,83.59501171796074,1897
3,19,0,331.4488873446373,929.0381236168964,1696
4,0,0,119.216965949782,78.41887620776623,320
4,1,0,139.2429159419238,82.74862670705396,398
4,2,0,159.2853097457793,196.5534089310583,463
4,3,0,169.0168142189207,82.24770682430297,503
4,4,0,175.1531295428308,71.71263218098976,594
4,5,0,227.6380173137213,97.15486726115832,762
4,6,0,282.4033688518796,260.3108765927006,920
4,7,0,268.9981520165989,114.8294150518814,1004
4,8,0,292.8327529528617,128.2872685975058,1091
4,9,0,324.1691470768154,113.1155016202119,1264
4,10,0,333.8393299457614,133.2041918626564,1354
4,11,0,382.1477359134498,153.9198067376248,1567
4,12,0,355.4669811602322,157.0931787470861,1592
4,13,0,412.5652551925423,346.5738005828151,1838
4,14,0,400.1794252600003,130.4407982351417,1896
4,15,0,403.4976612682642,136.0794219490462,2001
4,16,0,427.953075914366,340.4567455283186,2146
4,17,0,405.6451119484433,106.5828837525731,2240
4,18,0,361.0710017135365,89.96168976421778,2015
4,19,0,312.724431234738,63.83274624812279,1808
5,0,0,116.710239560549,80.7379763785024,315
5,1,0,136.439616477665,82.97172231285769,388
5,2,0,165.5430604689964,103.8119369563023,461
5,3,0,178.4858888642163,84.33918929739441,559
5,4,0,208.1552771754764,90.98998756258551,673
5,5,0,263.5857841588366,184.7888439690013,851
5,6,0,258.2572864728691,114.4168961829938,916
5,7,0,281.5071745084296,108.23136557273,1061
5,8,0,325.0912132803209,135.2506526716784,1211
