# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.79948029864202,9.249440013839946,816
0,1,0,98.48421228229067,11.50395988862972,1000
0,2,0,117.8525923000092,23.07588429379845,1166
0,3,0,117.6878793933022,13.21591137906643,1217
0,4,0,135.8963813473297,15.71779738093603,1378
0,5,0,142.1140524738937,16.8020581696984,1426
0,6,0,134.1072040489011,15.42579062082744,1383
0,7,0,135.3074483136978,15.13478012413591,1406
0,8,0,134.3303446622212,14.65083061950792,1421
0,9,0,135.7044035349882,18.2991411438287,1406
0,10,0,140.1008055606036,15.28422266414585,1475
0,11,0,140.2197905233917,16.39141891601461,1464
0,12,0,137.4209615490945,16.0653880606869,1447
0,13,0,134.0025591216072,14.85186241794251,1404
0,14,0,141.4502476250997,15.84514526019739,1482
0,15,0,130.5923205797939,14.21514028073436,1388
0,16,0,136.3481061396567,15.26983562470922,1438
0,17,0,125.970177994597,13.44885531689905,1347
0,18,0,109.7974474808321,12.12740484901919,1162
0,19,0,86.04039720066113,9.38322535291463,926
1,0,0,111.2602888094005,212.7905743059002,997
1,1,0,123.4023206777583,16.41568424540173,1246
1,2,0,134.2488411750535,14.9517431828634,1386
1,3,0,161.8929209163627,22.68753956892046,1638
1,4,0,160.2878651739265,18.29881644488069,1641
1,5,0,165.2747201589924,18.24095208550142,1750
1,6,0,175.5206110156781,19.60860678912618,1811
1,7,0,170.0676114898359,19.24106714043311,1772
1,8,0,168.577079794321,18.85843101091253,1769
1,9,0,199.0333183862276,136.4211189000102,1922
1,10,0,182.3664482543238,94.92971927655663,1791
1,11,0,168.425005265112,19.27633113171271,1737
1,12,0,192.8571763758053,96.03350563641261,1902
1,13,0,174.6107379942296,19.39019324898586,1830
1,14,0,169.9551423880485,18.34071739446244,1802
1,15,0,184.3060530301368,20.78780271391476,1934
1,16,0,180.9603753051285,19.78849255467899,1934
1,17,0,172.4987685136846,19.94138854614962,1784
1,18,0,148.6171313638226,16.8014620018355,1559
1,19,0,106.2039892879836,11.51734230054683,1144
2,0,0,111.0026425550425,12.79102288667042,1115
2,1,0,142.4390942646344,15.93154366907185,1471
2,2,0,168.3289549217483,18.95468214147424,1725
2,3,0,185.7530915120591,22.52805876046472,1863
2,4,0,197.9948150779173,23.07410984750214,2002
2,5,0,198.9197866314148,23.67248344750589,2022
2,6,0,199.3593919954326,23.41373740132257,2024
2,7,0,205.2756780391931,24.73944044596468,2101
2,8,0,206.3213385003674,35.25077403509209,2073
2,9,0,195.6488970347001,40.146107567641,1965
2,10,0,206.1170766278579,120.9538991914404,2033
2,11,0,199.4967902936139,25.39744490629617,2047
2,12,0,213.5874387808693,90.23972930077116,2146
2,13,0,207.3983297231462,23.07568531111225,2180
2,14,0,209.1153728814916,23.18262099017623,2201
2,15,0,203.9715412380607,22.85752687873412,2129
2,16,0,223.2528287620538,339.8811899731622,2130
2,17,0,204.3419427124064,157.9715189574284,1998
2,18,0,170.4286243396311,19.23602950726034,1800
2,19,0,129.3168383888438,14.02384670554379,1394
3,0,0,126.6225176497303,14.642004171534,1285
3,1,0,167.2218272018894,87.43372020779729,1626
3,2,0,206.905482233204,413.5509244916171,1940
3,3,0,207.6827284964675,23.72171638861011,2106
3,4,0,204.2701878542677,23.17244931817965,2091
3,5,0,212.5531063121509,24.070500268699,2198
3,6,0,217.7392620346146,24.07122791753995,2263
3,7,0,217.4287747575049,24.61097582692075,2242
3,8,0,248.2743790493502,632.4724256922461,2239
3,9,0,213.2371556771327,29.64452913707993,2175
3,10,0,225.4749776125972,25.4950507686669,2329
3,11,0,243.6493728695055,858.6433300605426,2272
3,12,0,235.3116742040347,300.9128505259987,2208
3,13,0,224.549817643016,25.1358298845604,2363
3,14,0,223.1012139245644,24.79000766331558,2336
3,15,0,220.4737377810078,51.8874036365027,2313
3,16,0,216.5090773553397,24.01967297681042,2289
3,17,0,204.8657509356961,24.670601502383,2157
3,18,0,178.4899478690937,29.85531950202091,1869
3,19,0,158.342574040128,180.4432470511126,1516
4,0,0,140.0550527744501,155.9519374006398,1321
4,1,0,152.6792957020217,17.15432666781935,1579
4,2,0,196.6930603536858,34.42726849497916,1975
4,3,0,208.2890724893896,37.78405552524499,2093
4,4,0,210.9846735144618,24.93094442417966,2148
4,5,0,212.5009574959883,23.54517858966472,2208
4,6,0,228.8073452391425,25.63203893093865,2368
4,7,0,224.0060113803706,25.84717744077436,2292
4,8,0,238.5279918118993,199.5492586706561,2310
4,9,0,232.9045757766098,37.81900178673861,2349
4,10,0,221.9296525845395,24.63349351124598,2318
4,11,0,226.7924349713483,27.25226681425357,2344
4,12,0,232.7086544341718,56.03895236558696,2373
4,13,0,225.4739211819742,25.59791173834371,2340
4,14,0,226.1579724253037,24.99108390393814,2379
4,15,0,233.7338973806028,26.80243578302737,2431
