# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.67990066522755,12.97265866064719,650
0,1,0,114.1986016134,18.43910880873926,833
0,2,0,122.9532013566908,18.10001787282793,935
0,3,0,144.8598180374559,22.06673051991406,1081
0,4,0,142.2163542576522,20.74462356680846,1109
0,5,0,159.5985100818734,22.79790874971297,1243
0,6,0,166.1781069823118,23.980906396008,1303
0,7,0,178.7296256763162,26.68279722745156,1378
0,8,0,174.3479752916213,25.67360313508198,1367
0,9,0,176.6513404516857,25.60083988957386,1403
0,10,0,172.7066589209247,24.65966266098303,1396
0,11,0,172.5470197027388,24.17481485064511,1417
0,12,0,171.9646299187403,23.55716992348511,1414
0,13,0,187.4686525175589,83.56043787468352,1477
0,14,0,176.6743225180969,23.73834038541726,1499
0,15,0,177.2363260006443,26.31199888826421,1470
0,16,0,177.3546178580925,23.97458123245648,1505
0,17,0,175.5114159855003,32.47847055035205,1492
0,18,0,178.7872932466373,22.87310937990415,1578
0,19,0,143.6736856037695,18.39404634490638,1278
1,0,0,103.3312850247766,15.51536504552172,765
1,1,0,130.7989503156773,19.54176769738909,985
1,2,0,157.1822127846017,23.52323631411998,1181
1,3,0,164.3590922668373,24.95409951031599,1228
1,4,0,178.5147760063967,26.38113675123587,1355
1,5,0,188.407625708964,28.33577146075649,1427
1,6,0,203.0940976071583,29.76865354655322,1582
1,7,0,196.2164626454758,28.24487644073913,1539
1,8,0,216.2469938052113,85.78347275355264,1668
1,9,0,224.3684277431505,137.5452531970328,1671
1,10,0,221.301115503314,40.06007590674686,1766
1,11,0,221.4173508108356,85.54074653571539,1764
1,12,0,229.2353672131316,135.8111097637382,1814
1,13,0,223.1091702899505,30.89195357635945,1842
1,14,0,215.3390760449422,29.06225244667131,1817
1,15,0,233.0809642516992,69.16746433246081,1931
1,16,0,224.5228438528834,29.92274355563177,1914
1,17,0,234.129743830847,31.93235273543776,1995
1,18,0,239.4315190355542,32.94066997287692,2052
1,19,0,192.3024106721867,25.57414498132754,1697
2,0,0,118.8742067339682,17.34694021705048,898
2,1,0,152.6885490541624,29.82031046525013,1111
2,2,0,179.9849670858029,26.60273199186991,1355
2,3,0,193.5524375879892,30.05682776138511,1467
2,4,0,226.7341596690411,34.23385435402204,1705
2,5,0,219.0775402324088,33.56764303326017,1650
2,6,0,251.1002484184628,63.71801412717376,1869
2,7,0,236.6955573687684,34.22364798038392,1859
2,8,0,247.3195200915276,36.42677475623746,1926
2,9,0,246.961779767279,35.6401111305335,1951
2,10,0,250.9365030389325,36.05607285779617,2008
2,11,0,248.948657927453,35.27927885634884,2034
2,12,0,270.0600018070028,168.0548097822476,2120
2,13,0,251.98338013774,35.47334910836556,2059
2,14,0,251.7002222734216,33.84381195535605,2126
2,15,0,256.5827840523305,37.02732042727421,2159
2,16,0,268.1746813488241,75.43701304677791,2221
2,17,0,261.6233583394721,34.58867132165013,2269
2,18,0,262.0293398907619,34.91156155203245,2264
2,19,0,223.5157517203799,58.85551772620875,1907
