# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.32147297053352,9.835770812469022,680
0,1,0,89.04639390524311,11.39248648536999,797
0,2,0,108.6479191645389,15.55390578321732,950
0,3,0,116.9418608499936,15.76896404293688,1036
0,4,0,128.63198108827,16.77421285328635,1142
0,5,0,124.6653043211797,15.77323612469123,1146
0,6,0,130.1451121097541,16.23790829312601,1202
0,7,0,135.029067478789,16.9800975405786,1236
0,8,0,137.5435542976331,17.23922342158179,1274
0,9,0,130.0724693232968,16.13323344229297,1213
0,10,0,136.3873603716311,16.60510791004398,1290
0,11,0,157.3153083509224,508.0151797267338,1284
0,12,0,132.1975193160602,16.4779907785495,1266
0,13,0,147.9158136980296,27.98803643579018,1362
0,14,0,139.6722311967159,16.75330821849081,1335
0,15,0,140.9938130779614,37.07704085049178,1310
0,16,0,126.1250036045282,15.12044096421142,1224
0,17,0,131.9761528161943,48.01478665877968,1255
0,18,0,106.4749072523121,12.74564759814827,1044
0,19,0,81.28533362033409,10.08208506368836,781
1,0,0,84.49449659062158,10.96629628097148,746
1,1,0,109.6972943313833,14.38454225513354,964
1,2,0,125.9963299921989,16.84372924633956,1101
1,3,0,134.8441812982269,17.24468636167045,1207
1,4,0,150.682238939989,18.94089073542551,1363
1,5,0,159.5552303286331,22.46646234089756,1423
1,6,0,165.8239433238688,31.33439931454656,1460
1,7,0,158.5151499899487,19.22542272953726,1475
1,8,0,161.4330595373185,21.02669992357411,1457
1,9,0,171.9600949183644,21.95093700071367,1572
1,10,0,166.7795677988446,20.9306800357197,1554
1,11,0,167.7208764679263,20.40272057431137,1592
1,12,0,163.7967167027247,20.25758167401091,1545
1,13,0,164.2927942930198,20.122686350535,1562
1,14,0,163.0263863079391,19.71375531991412,1555
1,15,0,164.5973209784052,19.23481864159843,1616
1,16,0,153.9780659707613,18.19977108726549,1505
1,17,0,160.8490798353791,19.57002561596614,1536
1,18,0,134.0548194950941,16.04745313737248,1305
1,19,0,107.5209068593375,12.34203037300784,1071
2,0,0,102.8776925900771,13.63151362192176,910
2,1,0,115.055405266259,14.70833597968154,1027
2,2,0,140.6990779407245,18.06975597155111,1261
2,3,0,160.5349931101331,20.70250904215514,1428
2,4,0,193.6051194231058,98.74621673455445,1626
2,5,0,187.2564623259433,174.8718743927482,1591
2,6,0,186.0299660806594,23.38514433536476,1707
2,7,0,197.4943419500271,32.31275161931096,1797
2,8,0,190.5303647484494,23.55601377684931,1763
2,9,0,204.9112162968267,59.88605535112988,1832
2,10,0,191.8108691863982,23.84814637245392,1792
2,11,0,197.5113454560842,49.87561643767638,1819
2,12,0,193.3749265931575,23.58670836082653,1829
2,13,0,202.0116283442576,24.95573592501277,1913
2,14,0,200.2034598832644,49.73452574152533,1860
2,15,0,200.6601041361056,23.92004742494081,1942
2,16,0,222.480691547438,428.6144503515112,1909
2,17,0,177.884256481339,20.7883523446845,1746
2,18,0,148.3480166211052,18.04476349000069,1429
2,19,0,122.1659648533026,14.40400953530837,1199
3,0,0,118.0166144042655,15.7492029037789,1027
3,1,0,136.4464914129404,17.72973993954734,1204
3,2,0,165.0279161757004,21.54816713871455,1450
3,3,0,178.0773529721582,22.74193268685692,1604
3,4,0,196.0652859807673,40.97214488369231,1713
3,5,0,199.7663378121038,25.60044550808996,1791
3,6,0,216.3535161743571,71.85491609965906,1908
3,7,0,211.6501026697755,35.51447319873012,1889
3,8,0,212.2768403996516,26.14909482874997,1982
3,9,0,226.765400781752,52.1217603357266,2076
