# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.24399054813654,6.282702467986283,886
0,1,0,90.79984382160262,8.239880734895779,1198
0,2,0,100.1999814793499,9.256077656012939,1302
0,3,0,110.5333347867051,10.31187290757801,1432
0,4,0,109.0534173905709,10.0007046232773,1408
0,5,0,121.0460167774843,77.2567413465005,1424
0,6,0,110.3013112134642,10.44226565049011,1407
0,7,0,117.978565447461,11.183362306334,1503
0,8,0,112.3779124545176,10.1034655694385,1472
0,9,0,114.3718643511682,10.83600848477098,1485
0,10,0,143.6284269493134,391.5242611485065,1583
0,11,0,117.315166573007,14.33716040160969,1521
0,12,0,116.9679178164651,13.50519105890745,1496
0,13,0,115.7909052837691,19.24659952688948,1484
0,14,0,114.4012434927643,10.47311463010754,1499
0,15,0,114.3815867232113,10.87060751832744,1477
0,16,0,109.998734971255,10.49208103490877,1417
0,17,0,106.6137333286764,9.64806701985435,1392
0,18,0,99.50632731767227,9.341970342386595,1291
0,19,0,73.59698159014577,7.012556282375447,948
1,0,0,93.23271664924926,8.643160677242031,1206
1,1,0,125.1623350585834,17.02814081720185,1591
1,2,0,139.7516975924202,13.30326054420608,1784
1,3,0,151.7565638381085,14.51910925707894,1919
1,4,0,151.5446450401227,13.84748625636012,1957
1,5,0,158.4808592910955,28.85139588568281,2018
1,6,0,148.8458304305558,13.60025664084898,1943
1,7,0,156.1728313450816,14.56080863242619,2014
1,8,0,153.0933004751702,14.6657807111578,1964
1,9,0,157.3003112848396,15.16312682301752,2015
1,10,0,154.9204493893475,14.8142956112251,1973
1,11,0,145.6153639791137,13.57348650456131,1886
1,12,0,153.7632510626078,14.02817748899203,1986
1,13,0,165.4018045178398,124.4675298697136,1975
1,14,0,149.4774643881437,18.58176481137547,1919
1,15,0,154.950498810173,21.48079605052558,1958
1,16,0,155.4685568652325,14.70483181891713,2002
1,17,0,152.9157106039258,18.46028994536207,1951
1,18,0,138.8944153221783,16.34278981153518,1749
1,19,0,100.6617582260796,15.49606819450375,1274
2,0,0,106.746530892747,10.2858194952275,1363
2,1,0,142.6632471761603,14.22115359805487,1783
2,2,0,176.6181715710973,314.2528677700174,2010
2,3,0,169.9641336007294,15.73159175159682,2191
2,4,0,175.0606669019311,19.5395529256676,2213
2,5,0,195.8821010564834,308.3832117230009,2222
2,6,0,178.0960580995547,49.7115769145549,2239
2,7,0,177.2815744272833,16.48841693992997,2283
2,8,0,184.7024728273571,17.24044312614028,2371
2,9,0,177.8173376218393,82.90505953812514,2201
2,10,0,181.7127287205211,17.19684405481426,2336
2,11,0,178.0825548128999,16.84855763927396,2295
2,12,0,172.7056064485661,16.48922487391885,2208
2,13,0,189.8344984158918,183.0262765902615,2294
2,14,0,178.1916038257302,16.12358609093816,2304
2,15,0,178.1495416966789,16.53738680202565,2299
2,16,0,176.1824190482299,16.74375307730232,2241
2,17,0,156.740160280279,13.97648483137031,2070
2,18,0,147.9466705088942,29.99999034537023,1858
2,19,0,115.9289911075859,11.6562359026181,1478
3,0,0,105.0627577500982,9.523163336781648,1378
3,1,0,148.7377437784613,13.71774582288904,1904
3,2,0,200.5632989530622,549.2109288594331,2160
3,3,0,193.9955245487512,230.2964749689428,2257
3,4,0,180.02813470351,17.12366895135115,2309
3,5,0,193.1865097751774,61.49498551923806,2348
3,6,0,186.6302586078752,17.41693583707785,2419
3,7,0,178.5963998897559,16.99291206019241,2307
3,8,0,186.3051269773617,16.9773507637178,2425
3,9,0,180.7481894553234,16.81411310634086,2322
3,10,0,191.4470484478542,18.29018040514368,2456
3,11,0,178.2734795793478,16.7894561776895,2309
3,12,0,183.4420375193858,19.03696083436363,2355
3,13,0,185.5049086784857,17.36312128638651,2388
3,14,0,183.6750898328033,16.95928583315199,2401
3,15,0,193.5841950913256,88.54193534967318,2405
3,16,0,192.0676068660186,49.36315057573366,2398
3,17,0,170.2418260459648,86.14232423063633,2127
3,18,0,180.5105650170296,351.9571983229622,1976
3,19,0,112.3871961036376,10.28052136808114,1465
4,0,0,112.6694977005122,11.04829579124465,1418
4,1,0,152.2354454237213,14.335423069864,1954
4,2,0,171.1233485593661,15.81001011884037,2196
4,3,0,184.8064168667474,55.82388651853594,2301
4,4,0,183.6238462800109,17.59340742506357,2332
4,5,0,192.4677988125805,56.44785163994716,2376
4,6,0,189.2189931716787,18.39389125898398,2386
4,7,0,187.6205646349205,18.03223290082711,2427
4,8,0,188.8851078848706,18.26033603460193,2421
4,9,0,210.4674535442833,493.55759598214,2354
4,10,0,207.0259309405801,96.18009520621797,2471
4,11,0,184.7969480292993,18.76700284873505,2386
4,12,0,184.1055924673607,16.91309600778739,2399
4,13,0,188.7798718885329,17.4012656013074,2433
4,14,0,199.2950815951914,416.0915165712319,2312
4,15,0,179.1082090367406,16.64814157989201,2327
