# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.3493609776882,20.0693798677573,566
0,1,0,107.3878624348866,20.75905373202381,601
0,2,0,130.9743855776892,25.44486906320693,733
0,3,0,148.983753094226,29.10378384730671,838
0,4,0,165.4329719640074,37.63142584370102,936
0,5,0,179.29573875488,34.32971814028849,1021
0,6,0,215.3575932764559,961.1694288129324,1085
0,7,0,183.7468407045216,34.02468523206368,1085
0,8,0,202.5971525962846,80.68468713275702,1180
0,9,0,237.9661395231379,1132.586076629024,1226
0,10,0,200.6785588425818,36.9030886481063,1226
0,11,0,197.6707014817546,40.16559257162416,1214
0,12,0,199.8268139289551,34.69592021295436,1265
0,13,0,197.7011573812129,34.51576782405154,1258
0,14,0,196.6024313052957,33.19321078613631,1277
0,15,0,179.2526013632636,30.62967285753906,1171
0,16,0,179.0511009273797,31.89778124495379,1174
0,17,0,163.0703864978049,26.74695881761789,1098
0,18,0,147.7614895462723,24.75414408126776,989
0,19,0,131.0498035702799,38.14130186255708,866
1,0,0,137.4318633947753,299.7474423481157,684
1,1,0,139.9049229846747,33.64438649593296,765
1,2,0,158.1554786483964,61.29639752752345,845
1,3,0,173.1860316713949,33.58324944974289,985
1,4,0,178.5056996646528,33.76232697961796,1023
1,5,0,193.4828163388537,36.72453157943219,1105
1,6,0,218.897435183187,56.11716567048975,1244
1,7,0,245.3229155562106,686.7890812631837,1281
1,8,0,230.4066418246593,42.99199471436536,1372
1,9,0,225.8558500323694,41.249665352813,1358
1,10,0,236.9170335219814,43.72934464197462,1467
1,11,0,221.5527094871547,38.62401674501513,1379
1,12,0,232.0546402948255,40.51032483595629,1459
1,13,0,225.2960287020884,41.51926502787488,1414
1,14,0,230.4765558924718,39.09025477500696,1491
1,15,0,220.9457865595408,37.4479068225512,1441
1,16,0,211.7401763971464,35.0018756348126,1416
1,17,0,196.3333026623005,35.52870845568346,1303
1,18,0,168.8083943123017,27.89094283489175,1126
1,19,0,138.1549005597787,22.42188324799631,946
2,0,0,132.3403335295783,26.17469991455984,728
2,1,0,164.0612346086977,89.58563250743022,867
2,2,0,164.7461454117801,32.17149714263446,923
2,3,0,190.3069360629968,37.63136372756152,1070
2,4,0,200.0659225959862,37.98477919243829,1149
2,5,0,229.7509469559339,48.40870117978375,1301
2,6,0,236.5594486494173,43.95020019760189,1384
2,7,0,235.1988586487637,45.33472259546063,1384
2,8,0,261.9261580312831,47.95550197880697,1559
2,9,0,261.1884563489672,47.26426144398349,1575
2,10,0,269.3645751360418,49.21006668338327,1627
2,11,0,254.7776432547951,45.09299948080154,1584
2,12,0,280.1098385910242,48.90854729815207,1755
2,13,0,260.9312852050537,45.49146605334436,1651
2,14,0,259.4785504961728,44.00291796366647,1674
2,15,0,244.6997185424055,40.89064950765984,1621
2,16,0,239.3427196437259,44.52940650158003,1564
2,17,0,250.3884654720841,482.7479752808526,1512
2,18,0,192.4101317882512,30.92613202787941,1306
2,19,0,165.1524586712062,27.00059346168235,1121
3,0,0,148.2418116076279,30.25961388306387,797
3,1,0,178.8225447655317,51.83847877054917,960
3,2,0,192.266504190758,37.71743596191436,1063
3,3,0,207.7507951193523,40.12717172833672,1161
3,4,0,227.5616019062918,43.12218673034947,1303
3,5,0,252.6354688910082,49.34168041696017,1436
3,6,0,262.5138282660317,50.11131264556695,1506
3,7,0,266.2782454729208,53.47281615598447,1570
3,8,0,278.9805209760191,51.07564100572694,1654
3,9,0,300.7770103017773,340.4258975028161,1695
3,10,0,296.9957458278337,52.52913737225696,1833
3,11,0,291.8249681539026,51.4149738162788,1812
3,12,0,291.4687286527451,67.59547791588108,1827
3,13,0,293.2059169632251,51.03819447662023,1865
3,14,0,280.3629749334947,46.56635665284101,1835
3,15,0,277.7007284761399,46.72069052960445,1822
3,16,0,265.0053646964832,44.96923193656001,1756
3,17,0,241.3850294016815,62.93745085853528,1589
3,18,0,215.6513251366684,35.85389204576845,1444
3,19,0,176.3326677296326,28.85683482643075,1197
4,0,0,155.8806335132698,30.9067413036614,853
4,1,0,177.3897673185536,34.49422681958924,989
4,2,0,212.8679461145439,41.58353842334552,1182
4,3,0,235.1848179268235,45.40928981870166,1317
4,4,0,232.6828828236467,44.37071175346613,1327
4,5,0,260.0930769085323,49.77726105118551,1493
4,6,0,281.2842279534399,52.42893284016292,1638
4,7,0,296.9218788962611,55.11584112469624,1735
4,8,0,338.4248964383669,853.9092006040645,1816
4,9,0,311.740527303544,91.91437242065837,1862
4,10,0,314.401318595226,58.03112739192274,1926
4,11,0,320.1728632112536,55.89197218865812,2002
4,12,0,310.8850839508401,54.77132742052264,1959
4,13,0,293.1876716441503,49.86401247371125,1877
4,14,0,306.692352209681,90.94648379630149,1918
4,15,0,296.3571726986765,62.9451919725588,1924
4,16,0,279.5197919820303,47.63312892356319,1837
4,17,0,254.746588471882,42.46098252885617,1691
4,18,0,232.3048635733654,38.81682327836312,1564
4,19,0,193.380724127617,31.81664665355664,1303
5,0,0,159.9623163314929,32.19775816810288,869
5,1,0,202.8159980909504,41.08432772498485,1101
5,2,0,222.3907242973964,43.24288421609675,1238
5,3,0,241.6709583055165,47.53947662473561,1333
5,4,0,260.2432142136548,49.58604325301542,1473
5,5,0,290.127179865628,54.33615851155835,1677
5,6,0,289.2994182083102,54.93903101179891,1676
