# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.14339692448773,10.80549782542716,589
0,1,0,94.3478594305673,13.75771635272033,734
0,2,0,103.8759308867836,15.58765408152499,815
0,3,0,118.3390046912645,17.40698383718233,923
0,4,0,127.5664830778499,58.18033745648337,966
0,5,0,137.7415284752742,39.75834753005278,1055
0,6,0,155.2468525085645,227.076971325705,1146
0,7,0,146.6081521635531,53.39190791023836,1181
0,8,0,148.5376899863077,19.81314910265321,1263
0,9,0,144.3823654085793,19.51504855978999,1228
0,10,0,152.5514877463717,20.33829552894933,1286
0,11,0,142.1883637364037,18.780762212862,1234
0,12,0,149.003273375857,19.7540380036145,1289
0,13,0,141.7089467133673,18.52408641085789,1238
0,14,0,144.923496637082,19.49382394982037,1265
0,15,0,136.2556744285295,25.40268902163238,1203
0,16,0,148.7589060694509,337.4251563718933,1172
0,17,0,124.5974348723246,15.86871865226917,1137
0,18,0,113.5385820887096,18.82521516173077,1021
0,19,0,96.71376083243355,155.0082763117119,782
1,0,0,89.34687925099698,12.82798744931337,701
1,1,0,108.6834304791447,15.33755878199766,862
1,2,0,123.4326188011951,17.94997687765848,970
1,3,0,130.8764660925622,18.56574775261445,1035
1,4,0,147.3316492612507,21.03556541384663,1172
1,5,0,164.6708091899577,23.97352507823978,1304
1,6,0,159.7826636191893,22.32971447227242,1311
1,7,0,167.5567454258573,22.53485216292189,1393
1,8,0,173.2337595208092,23.12910378086021,1458
1,9,0,169.9427514136205,22.89439750931284,1440
1,10,0,181.2769296008903,24.38562323867026,1540
1,11,0,170.7235786105175,22.75714362400868,1463
1,12,0,172.4385456344831,21.99613885213593,1516
1,13,0,180.0327115313763,23.47719884268325,1579
1,14,0,168.9826563705653,21.83508761763138,1492
1,15,0,172.4219032690943,22.70292507004659,1524
1,16,0,157.457241117466,20.1040918552914,1419
1,17,0,149.1762977617154,19.61975810079933,1329
1,18,0,129.5359361968277,16.6201951528766,1172
1,19,0,115.8909977109898,44.38090292104769,996
2,0,0,108.5947837582283,31.13332614213876,810
2,1,0,123.5472567573448,17.72850258202989,967
2,2,0,138.7746761645079,20.09715302692295,1084
2,3,0,156.3879411529549,23.13562932404213,1222
2,4,0,172.2158327104602,25.10643297215735,1364
2,5,0,178.7548969030285,26.60799715027388,1409
2,6,0,184.1590151513046,25.85455217915873,1503
2,7,0,194.9031928470653,27.39684409803663,1585
2,8,0,199.6069469102078,57.64239339041116,1632
2,9,0,210.0708056660552,102.4914642437404,1677
2,10,0,208.9055666122396,28.75314997817134,1756
2,11,0,194.4901629430442,25.38177446802826,1686
2,12,0,200.2428692486008,27.18821168190109,1709
2,13,0,205.4326001036756,28.47232370194848,1752
2,14,0,193.9159763321737,25.88603997341943,1692
2,15,0,199.0727397967151,25.61605192301457,1770
2,16,0,192.4537949187682,68.70830313295441,1666
2,17,0,189.1970847560685,213.9974439162864,1556
2,18,0,151.9296565102469,19.70548942198082,1355
2,19,0,131.5828721851463,32.38997704018099,1164
3,0,0,111.5097545414141,16.26378073141523,863
3,1,0,143.5647515982008,26.11068008182304,1111
3,2,0,153.3290784358971,21.9819432935188,1210
3,3,0,175.7046803265698,25.72295465251694,1372
3,4,0,213.2032344443546,702.6302437324937,1474
3,5,0,190.6070028884927,27.26154986350617,1518
3,6,0,208.6511597747536,41.57217209646003,1648
3,7,0,209.7419001077596,29.80373793805165,1702
3,8,0,213.6942029696605,28.76597290015274,1785
3,9,0,233.096917590805,264.4825002832013,1832
3,10,0,240.4921478665123,290.3843944403701,1898
3,11,0,216.7906625264594,28.35291197191301,1855
3,12,0,217.9372062409998,28.38869895448351,1909
3,13,0,218.1883241267108,28.9456708796634,1910
3,14,0,216.5085372992752,27.99288944077669,1923
3,15,0,198.8317651105766,25.0760340309773,1790
3,16,0,224.4729020891122,132.4941558039783,1891
3,17,0,188.5657288608358,23.89637177446902,1713
3,18,0,175.2054442002006,22.35917229354616,1591
3,19,0,136.3927589823145,17.7831763143718,1231
4,0,0,123.2384751217226,17.62716167857705,963
4,1,0,141.3673373424295,20.99101213829168,1090
4,2,0,170.8238876854731,24.6875843354715,1337
4,3,0,189.8095323158265,27.4794756163524,1487
4,4,0,208.4940070770629,233.0788647041686,1518
4,5,0,216.6213573794743,41.43353874292558,1722
4,6,0,224.0214805046263,31.48335124221578,1815
4,7,0,222.0141211297693,30.6657682754325,1812
4,8,0,226.8547846019896,31.38615530621128,1881
4,9,0,231.2805499058395,42.66012715130943,1933
4,10,0,234.0958886631719,31.78140065645741,1964
4,11,0,243.9801864552326,32.82858347522304,2083
4,12,0,223.6159518955902,29.37423398750881,1952
4,13,0,232.5029050466473,30.72609123706004,2038
4,14,0,229.2777559813266,29.76454850695774,2009
4,15,0,234.7230679094608,83.66269328984873,2012
4,16,0,232.4077366428173,135.2461142608944,1967
4,17,0,198.2764688255472,25.66571759015539,1783
4,18,0,169.3455372952234,21.84302854623714,1528
