# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.2434278998862,6.380119914493326,779
0,1,0,76.68596316266064,7.733058210951582,907
0,2,0,86.07781232451197,8.68839450123142,1021
0,3,0,100.8514526344984,30.79438757040852,1132
0,4,0,109.682549462714,15.27463013827273,1278
0,5,0,119.8618376772547,116.880643458791,1289
0,6,0,106.9200310101634,10.63200901810917,1284
0,7,0,115.8802534804635,11.21186918916691,1417
0,8,0,112.9208634041399,11.31783601474836,1360
0,9,0,120.716153431831,166.6445553751773,1335
0,10,0,116.8095580964801,13.51982676482715,1364
0,11,0,118.3904613248151,11.51097457287357,1439
0,12,0,165.2222912369771,1223.94800318428,1367
0,13,0,112.0031185450424,11.39317867979745,1365
0,14,0,116.7287753227274,22.71895286449211,1385
0,15,0,107.7915039867611,16.88256531688677,1317
0,16,0,116.1113002032106,11.69739641091427,1407
0,17,0,112.2427891008912,11.01488520559163,1380
0,18,0,97.50224375461791,9.611869293185999,1193
0,19,0,72.94977545172483,6.619740604788701,933
1,0,0,87.87997681273535,97.55741110707663,928
1,1,0,92.53183083703087,9.714509220091612,1069
1,2,0,116.9709376980415,29.11340357782874,1332
1,3,0,141.8689725281508,68.42974494894214,1554
1,4,0,132.5131755664489,13.39339237057605,1572
1,5,0,149.2097769029243,244.3044449453515,1608
1,6,0,145.2109327950198,137.3491947819325,1610
1,7,0,139.1492007282015,13.02824683582506,1699
1,8,0,147.9940104933949,14.73092710285338,1765
1,9,0,145.6415073347066,14.80387581512798,1760
1,10,0,148.5027592368036,39.71659412429464,1734
1,11,0,148.8338923940141,14.28134498251403,1836
1,12,0,146.3394566464779,14.0271734181141,1799
1,13,0,144.714284684947,15.0338573545931,1769
1,14,0,145.9898772409423,16.86400760245926,1731
1,15,0,138.9974376331166,15.94773447663457,1690
1,16,0,165.0192633951958,245.0883789669828,1707
1,17,0,135.4158931444348,12.55959563325933,1683
1,18,0,123.8629039984653,11.58599819301896,1547
1,19,0,98.04986596354875,12.23494181864134,1178
2,0,0,89.88895281814251,9.231792188666471,1045
2,1,0,111.6592831328712,11.31258516187952,1323
2,2,0,136.5119270534856,13.7999229451261,1608
2,3,0,148.220882447719,15.21825704639746,1734
2,4,0,154.891862645722,15.30234266811561,1842
2,5,0,156.7407622949979,15.9807135730005,1858
2,6,0,167.6500040876059,17.489637776773,1976
2,7,0,171.9986134750482,88.65728625156211,1937
2,8,0,163.7664478477473,17.20822221974947,1978
2,9,0,165.6610194353171,16.58403882719772,2003
2,10,0,169.373324845495,16.63212985190095,2060
2,11,0,172.5030867236261,16.90930477155622,2110
2,12,0,174.3187020315812,83.76089163753311,2001
2,13,0,168.3687019013932,17.27831660494224,2036
2,14,0,175.6174250353115,77.68575395680915,2075
2,15,0,178.6309411467428,22.02479909027615,2180
2,16,0,167.9286652275864,15.89460559543989,2104
2,17,0,157.5091953323488,15.21198003216737,1944
2,18,0,140.7842063263164,14.71681983076274,1698
2,19,0,114.3997881437862,43.65022144557783,1339
3,0,0,102.3423228008025,14.9923604927219,1192
3,1,0,124.1034403227473,91.2176941976832,1355
3,2,0,148.2390065739467,29.97123280984674,1724
3,3,0,161.131811921623,16.19912947121787,1902
3,4,0,169.2679079192816,17.35049159989751,1988
3,5,0,170.3535928897624,17.62197174850585,2012
3,6,0,169.4782563466019,16.80772648494487,2039
3,7,0,182.383863163745,28.81736002282794,2112
3,8,0,184.7724712754979,17.86544217577695,2226
3,9,0,183.7139072668581,18.78203973009795,2194
3,10,0,193.558135957315,190.065743276421,2196
3,11,0,176.8239150625382,16.55902490987328,2187
3,12,0,182.2684606746533,18.62617732674536,2179
3,13,0,180.4039696654307,18.09273879396022,2193
3,14,0,218.9308093929503,522.3624454658246,2262
3,15,0,198.2672463837208,94.27816240237587,2295
3,16,0,173.3878201181603,17.12466160993821,2151
3,17,0,167.8050519122505,16.23485544800479,2080
3,18,0,153.3185248458925,14.67205265876761,1886
3,19,0,115.6680190514016,11.55795349893534,1433
4,0,0,113.8871871320895,68.67654236870266,1186
4,1,0,127.8647755568404,12.45616569004695,1536
4,2,0,155.8044622323953,15.64327999543865,1855
4,3,0,172.5540491033225,17.82891624841593,2028
4,4,0,186.6372835814612,18.9366697942799,2196
4,5,0,184.6083446460423,23.69524156870405,2160
4,6,0,185.4629086260562,18.60003370024616,2209
