# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.839545006547,6.27918426404697,826
0,1,0,85.58352104260901,9.132329825360511,998
0,2,0,96.4039211188292,9.040204318848954,1183
0,3,0,106.477030899058,10.90399046032852,1286
0,4,0,112.2393180947952,11.18658710493892,1362
0,5,0,107.785582676362,10.42278987157227,1322
0,6,0,109.5166075714353,10.35714750277357,1356
0,7,0,118.8114810967295,19.29174535870774,1408
0,8,0,114.1969666851459,11.26265597247098,1389
0,9,0,115.3876886159021,11.79854844582009,1410
0,10,0,129.1630700197484,142.5527741115747,1470
0,11,0,116.2748843595126,11.36239778496963,1441
0,12,0,115.9880222843833,10.87035358745517,1435
0,13,0,111.8601226299114,10.36044257255384,1418
0,14,0,117.879191763719,11.13369914429948,1488
0,15,0,129.1128776472214,194.3679870117996,1424
0,16,0,144.3942398933533,1081.229930451645,1399
0,17,0,112.9812348174046,18.24699954132529,1382
0,18,0,98.63533246644322,9.558164893809641,1240
0,19,0,74.75477499758672,6.873499545593818,956
1,0,0,78.63019976830113,7.895762776890207,939
1,1,0,104.4950589404608,10.51738504340797,1254
1,2,0,128.5883685962199,12.5950550579209,1546
1,3,0,136.1061637206048,13.45616973868157,1629
1,4,0,140.4809958548051,14.42600424364244,1675
1,5,0,167.5609678340994,311.07786464743,1773
1,6,0,139.6283727741996,13.83343358508276,1690
1,7,0,147.067390770084,14.43148781321746,1801
1,8,0,147.7283518900465,13.969499340387,1819
1,9,0,149.8093167611111,14.38872129535899,1838
1,10,0,151.9811402746047,14.83083544840657,1870
1,11,0,149.5460215252438,14.82148922991329,1845
1,12,0,157.0563566761197,15.87801430997478,1914
1,13,0,157.1756944590759,60.56122830333332,1860
1,14,0,145.5159545103218,13.94492956786975,1810
1,15,0,151.2909111088472,18.8455336277041,1854
1,16,0,152.1559043240424,50.61352627864353,1792
1,17,0,154.5770227903146,63.70001663908974,1846
1,18,0,149.5004499089569,244.8373736227035,1665
1,19,0,101.207068131655,9.629631878591024,1282
2,0,0,94.90296978813565,9.847920856709282,1126
2,1,0,117.5712208859065,11.15815377956864,1447
2,2,0,148.7507816911945,14.82857832233113,1776
2,3,0,153.2529244119406,15.20727057569196,1850
2,4,0,162.872540931632,16.55709407389464,1951
