# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.51018407696756,10.78826892229545,664
0,1,0,101.5838609256875,25.13726817726874,784
0,2,0,117.3222905385112,17.00927826701098,940
0,3,0,126.6157160308854,17.85855778780554,1025
0,4,0,135.2843152006458,19.23012399360769,1110
0,5,0,154.1867343396742,24.03832927895804,1257
0,6,0,143.8186755544536,20.43204432023596,1178
0,7,0,147.2336358529076,20.61091079587362,1213
0,8,0,150.6694222240107,20.40208822934654,1264
0,9,0,159.7907828720362,51.33533176867942,1300
0,10,0,149.556694143939,20.8427129109178,1260
0,11,0,146.0137375833328,19.35508541297834,1259
0,12,0,154.9959257570734,47.19628182855857,1263
0,13,0,150.493734906152,20.43160601345835,1289
0,14,0,152.1486118612985,19.99477358674813,1312
0,15,0,144.7865863188271,18.9778274293169,1261
0,16,0,144.1954067989265,19.52282037142918,1251
0,17,0,127.5057350340057,17.01018843839393,1110
0,18,0,110.741510866572,15.3529176347443,949
0,19,0,103.745743912682,61.93030699668867,844
1,0,0,101.2859577713541,14.35669625187258,821
1,1,0,144.2221080729523,270.9088744862318,998
1,2,0,130.7219222476474,18.35259537042586,1058
1,3,0,160.0376840679037,22.96030812093877,1285
1,4,0,160.0818065999624,22.2559180650454,1313
1,5,0,164.4647304952101,22.88920618627116,1346
1,6,0,193.2834647701434,254.1591241556398,1461
1,7,0,179.0905230796231,25.11881420235798,1475
1,8,0,182.2393338992222,25.1335083786594,1508
1,9,0,181.3948017282895,25.3812705266999,1543
1,10,0,181.6948915104425,23.68603715251163,1562
1,11,0,174.7931083559405,23.60629293115348,1495
1,12,0,217.658227984231,746.4284052462502,1579
1,13,0,186.1977047385672,24.46341727110412,1620
1,14,0,185.3198671395233,24.44923883576545,1595
1,15,0,187.2668087385078,107.2160092513995,1547
1,16,0,169.4791100135439,21.85080969598113,1489
1,17,0,150.4636638849816,19.81350296948683,1308
1,18,0,153.6533435306971,212.8211031182037,1231
1,19,0,108.4739913020174,14.06337932187452,968
2,0,0,116.2338208666604,16.44769421867781,938
2,1,0,134.3547263425843,18.6600541551111,1093
2,2,0,143.922060303649,20.88963652649055,1141
2,3,0,174.421852020674,23.96634693443119,1423
2,4,0,201.8571326968146,53.73883737702058,1603
2,5,0,228.7705122482844,775.1851933042126,1595
2,6,0,202.2816520867599,28.59685270719983,1676
2,7,0,205.0395030545981,29.71640783121509,1708
2,8,0,229.0698640184733,238.2625367242255,1801
2,9,0,212.0164635727736,29.89642588154343,1768
2,10,0,229.2010542282662,56.61544177329169,1894
2,11,0,239.3798846918796,521.5849638149051,1829
2,12,0,215.3279415244848,29.52244436923652,1809
2,13,0,208.0444866054211,27.59122948635264,1789
2,14,0,219.3473036848724,29.35164442614143,1891
2,15,0,248.9863008380255,1208.613505066732,1814
2,16,0,204.0348817764698,27.85242335179973,1765
2,17,0,186.5292456463669,24.83956739090615,1617
2,18,0,158.5045861523239,31.54130407513713,1358
2,19,0,154.064015248526,564.8234998678427,1156
3,0,0,129.1148204716543,18.73942857287133,1043
3,1,0,144.0949740265912,20.05500237069722,1171
3,2,0,173.0992468278033,23.51531247236172,1423
3,3,0,189.5114904512149,25.83289972926654,1564
3,4,0,217.7915503050114,70.18579055252881,1700
3,5,0,217.7950620459142,32.58105770109083,1806
3,6,0,233.1271076250927,32.36574928265431,1907
3,7,0,236.0442991983508,103.9296628722103,1881
3,8,0,239.3898174477552,34.4674574883308,1972
3,9,0,230.5760499039795,32.17621310412586,1933
3,10,0,231.4772396373294,40.30596747276476,1912
3,11,0,231.1501566443476,50.15012687932971,1926
3,12,0,228.9885029687661,29.92702740003133,1971
3,13,0,237.8069777354693,62.90523229305045,2002
3,14,0,234.0493753844429,30.7271234229555,2038
3,15,0,245.2877686481807,382.223178283994,1957
3,16,0,219.2965172522125,46.08469426164078,1854
3,17,0,208.2749293038265,28.33184096362952,1801
3,18,0,175.6862542624598,23.30861112911013,1521
3,19,0,140.8838027941769,17.70734541210193,1266
4,0,0,129.6357139645713,18.56167201442933,1045
4,1,0,165.3280210070987,34.43088496723824,1303
4,2,0,185.3191323229301,25.61467096460526,1516
4,3,0,201.1905087951239,27.54248990538817,1656
4,4,0,216.4637493058821,44.88997128992659,1744
4,5,0,227.9364097982012,31.89787513882325,1860
4,6,0,231.1754622152389,32.37575391498336,1907
4,7,0,246.5988563761369,33.89698703203522,2043
4,8,0,247.0237699617387,34.16903838481281,2058
4,9,0,254.0580890425041,36.14796909764316,2127
4,10,0,261.1584931738639,134.9499995698737,2118
4,11,0,255.6799750226019,33.63799408354677,2200
4,12,0,240.5599467755202,32.47793640685281,2070
4,13,0,251.782572720196,35.03984911930857,2135
4,14,0,243.1503529187025,31.79873524302358,2116
4,15,0,269.7280057070732,865.2349017710812,2088
4,16,0,250.6212635344768,441.4485733560815,1985
4,17,0,214.6904244482571,32.18040464974904,1859
4,18,0,179.2448742375739,28.68564205940308,1566
4,19,0,147.841730622985,19.29127207935636,1306
5,0,0,141.5199795310807,19.7105868056084,1149
5,1,0,164.5120027725046,23.16067808742973,1323
