# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.85752091612927,12.99341078984891,691
0,1,0,112.858896384491,16.09735951225641,865
0,2,0,128.0404222970695,18.55719713012514,982
0,3,0,144.4745805162799,24.93858415448288,1077
0,4,0,161.6857309807439,56.23510361487054,1160
0,5,0,204.8823112866105,837.8575417758861,1274
0,6,0,163.8719961319676,23.66458946396126,1266
0,7,0,171.3125687633406,25.58206700814109,1299
0,8,0,174.1644875258572,48.6310442753057,1305
0,9,0,166.35407820138,23.26535489037807,1333
0,10,0,167.3836655710643,24.23694079333702,1310
0,11,0,169.4413798377112,23.66288010317981,1350
0,12,0,176.2879923958331,25.44152083257433,1393
0,13,0,166.6199476951912,22.67851863281775,1358
0,14,0,165.2261605243208,22.86305125416343,1336
0,15,0,171.1203388852329,35.61137230813959,1339
0,16,0,165.7744830065398,41.21912491260979,1301
0,17,0,144.4111971057239,20.00183349210171,1185
0,18,0,130.7339567825431,18.33139754215543,1068
0,19,0,108.5399848984587,15.38584705231531,888
1,0,0,112.4504018890321,17.02442596089366,843
1,1,0,138.4122411412108,20.86408711997328,1041
1,2,0,163.391183139142,24.20590713368154,1234
1,3,0,177.2999926955859,32.20304045189962,1332
1,4,0,174.1866562726347,24.38757945838598,1369
1,5,0,193.4102335063694,27.844045364768,1504
1,6,0,190.7509985546089,28.04197365167958,1473
1,7,0,212.0448154201889,30.93011516711311,1639
1,8,0,199.3933200699022,30.03881781408212,1527
1,9,0,212.0764334236382,30.55916537116785,1660
1,10,0,211.4795175364739,45.70329223914715,1600
1,11,0,215.8450176862776,52.55436755457394,1695
1,12,0,215.7004215645242,77.45843299598911,1668
1,13,0,222.5142789690549,234.4340872788688,1643
1,14,0,207.4165939689966,66.36421344271503,1593
1,15,0,213.2110800934909,30.30063660782833,1707
1,16,0,192.5780098583609,26.54141321003945,1562
1,17,0,186.6913769266569,65.41648875932277,1442
1,18,0,181.387507963111,671.7800537903565,1261
1,19,0,127.9680562766058,18.06209114049933,1038
2,0,0,130.6340027577623,19.40999114356017,991
2,1,0,160.3914936043534,23.42699736818583,1226
2,2,0,189.1738538853642,133.0991713735834,1373
2,3,0,206.680609197509,89.56526647975627,1518
2,4,0,217.6781215581568,32.26700128857902,1649
2,5,0,220.5901636288226,99.67063091328868,1634
2,6,0,245.661990336605,92.19887769734414,1795
2,7,0,248.2059977599172,41.81215118819205,1894
2,8,0,242.3237523251848,35.74792156374526,1877
2,9,0,240.988842200739,35.39808742383214,1864
2,10,0,233.3265587452179,32.14566056421879,1866
2,11,0,254.9027872498695,163.9398684668665,1917
2,12,0,243.591307688396,44.95472048750572,1893
2,13,0,241.1399262842021,48.54623038890856,1886
2,14,0,233.5634892215278,33.5302987428521,1866
2,15,0,235.6499436657111,33.75324731139349,1878
2,16,0,223.8609889138935,31.56810263948302,1808
2,17,0,216.5058314884968,41.09621282820803,1720
2,18,0,210.8851234546848,290.3168115823605,1522
2,19,0,147.4638239651086,20.78757714636228,1201
3,0,0,146.2505959049807,44.78689908754427,1069
3,1,0,189.723836107163,744.4663002596125,1229
3,2,0,197.4970496232789,28.67378782674344,1517
3,3,0,229.8781276393692,108.7146890774697,1696
3,4,0,242.6012030196845,39.6015170453221,1800
3,5,0,261.7029814119882,98.19632259014253,1904
3,6,0,250.7798039714726,36.00400557742222,1954
3,7,0,259.8438409787828,38.33527668892888,2003
3,8,0,263.4798973275904,39.47413050364303,2046
3,9,0,265.2839028153488,38.88764379264857,2068
3,10,0,264.525502123642,39.14607300392487,2075
3,11,0,267.953588010084,128.4762102009303,1998
3,12,0,260.7074067235233,47.38670787055667,2039
3,13,0,269.1210671816003,46.38642920337995,2132
3,14,0,261.1239738201014,37.71885889866887,2080
3,15,0,274.0051818250579,39.52180916329762,2186
3,16,0,249.7198947381574,35.39971085089461,1996
3,17,0,226.7876923477717,32.33792560147513,1828
3,18,0,213.05938148434,264.716634116463,1595
3,19,0,168.3958126441396,45.40084089872539,1338
4,0,0,144.9572558280826,21.68667510079087,1100
4,1,0,174.9025335112367,26.41811995855089,1307
4,2,0,203.4155191800418,29.97816467351224,1543
4,3,0,229.4727468510261,33.69129838303371,1749
4,4,0,257.9947537573878,108.3195043095796,1918
4,5,0,251.8682055893354,37.22776081710867,1934
4,6,0,266.5516286014585,50.15271245098037,2037
4,7,0,285.7367205132055,67.74235632446876,2184
4,8,0,279.9392829789762,41.09314191922952,2165
4,9,0,286.7988416048045,98.70934698000575,2131
4,10,0,272.1996014985527,39.93706072493976,2130
4,11,0,280.4449491701934,40.49643818119683,2198
4,12,0,280.1123006004272,40.26277801229893,2216
4,13,0,275.9752802623884,51.10586374338735,2205
4,14,0,296.8692509786146,150.6265987760444,2289
4,15,0,286.4797164024832,41.34775218717808,2261
4,16,0,268.8442841215481,39.0652275056916,2141
4,17,0,256.910860835026,161.1382845834057,1951
4,18,0,217.8588492200428,81.3579129098561,1713
4,19,0,182.0816746909814,59.00466886988596,1423
5,0,0,169.7335965474293,79.51089576476622,1215
5,1,0,188.0831410845352,28.11966843490896,1408
