# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.3072329376226,22.769763743539,711
0,1,0,91.32507799122449,11.22180702765858,841
0,2,0,110.0388926452625,15.7032128662394,988
0,3,0,120.9669917443182,15.61419654713822,1083
0,4,0,138.0689138677058,46.63239482585521,1222
0,5,0,142.0908263212544,18.40991056284102,1280
0,6,0,148.3449046270947,17.90061454140668,1379
0,7,0,149.3864072413969,19.24502926575178,1367
0,8,0,154.8300954016182,25.76103939687519,1446
0,9,0,154.4439337661747,29.02256124818778,1419
0,10,0,146.7676587571967,17.10674634766685,1422
0,11,0,151.3414950202966,18.56781443403212,1436
0,12,0,154.1685455132657,18.93670945397338,1468
0,13,0,142.6782616818972,16.69953972152476,1401
0,14,0,151.9874531897961,25.37197549764409,1473
0,15,0,152.8662116304666,18.26105073525651,1498
0,16,0,153.5961207031153,18.49883240237085,1506
0,17,0,148.0991503442693,17.29177708880522,1474
0,18,0,141.3705920806173,16.1588522855536,1421
0,19,0,109.7656366521328,12.31089528749206,1114
1,0,0,100.6609289324673,17.73003274058165,861
1,1,0,120.2897099998381,15.63484552204794,1065
1,2,0,138.5373221397727,16.96876242036819,1268
1,3,0,154.8833327292949,21.7315733058507,1374
1,4,0,166.2432792031757,21.75187539850265,1483
1,5,0,172.960088178837,22.34317308498086,1570
1,6,0,177.6010957731566,22.84985558906498,1604
1,7,0,188.9685236366326,23.2944291342635,1747
1,8,0,179.3825974682767,22.82496722717907,1648
1,9,0,190.4272082362627,35.77394485479551,1768
1,10,0,193.0593242566541,26.38711247205522,1790
1,11,0,189.9898750815059,23.267581175602,1806
1,12,0,194.5879472117,39.8923449976674,1824
1,13,0,190.8080488841971,22.87212169952111,1843
1,14,0,188.1382303205901,22.22494386488307,1832
1,15,0,200.2114662910114,29.03274211911779,1936
1,16,0,198.1716081201109,22.82410927393621,1979
1,17,0,195.6232768097514,22.61844722290041,1946
1,18,0,190.5745475861139,22.52113144104192,1883
1,19,0,150.7776914810717,17.73904493688621,1499
2,0,0,118.1059029110558,18.64762785142496,1024
2,1,0,139.6153188247073,17.92557448927407,1247
2,2,0,161.7863920178862,21.24173570115092,1442
2,3,0,179.641679107637,23.35699384142959,1616
2,4,0,186.4943288348971,23.02797152336162,1728
2,5,0,192.3515777589545,24.38250401205861,1760
2,6,0,207.8895206797734,25.77568131229111,1922
2,7,0,209.7215214344232,25.65619863877045,1958
2,8,0,221.7701021863219,196.1950659869995,1889
2,9,0,218.0842671503252,29.31938903520388,2027
2,10,0,219.0150395426987,40.3357280036626,2026
