# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.6918242840112,21.28328103973034,873
0,1,0,148.5253169788979,39.51887507176083,1134
0,2,0,162.4438488615279,23.76037313389786,1270
0,3,0,184.9893050940698,262.0802118809742,1349
0,4,0,182.2530652459679,33.11624147771022,1440
0,5,0,187.4790781514774,26.73529939116893,1485
0,6,0,179.3723435402843,25.61091805559539,1443
0,7,0,185.7849867084674,102.396910518077,1398
0,8,0,187.7133893704849,31.92182260845406,1467
0,9,0,188.5718493847375,27.25651704598503,1503
0,10,0,189.8064617486051,115.7327926300371,1428
0,11,0,180.3728521353398,25.42164547592307,1453
0,12,0,196.8493773790865,182.4236055278722,1469
0,13,0,174.736847092319,49.76281991908027,1348
0,14,0,213.1527159256335,690.344692834388,1479
0,15,0,184.5153017184321,29.00460559424595,1461
0,16,0,181.1353920996001,221.9092382377372,1338
0,17,0,170.8562661622565,37.8254564366076,1321
0,18,0,141.4571663012318,19.52731702389632,1142
0,19,0,117.0066043960332,125.1575141666018,863
1,0,0,133.8276392905284,18.48949843468145,1081
1,1,0,175.6147517342008,24.89690543152544,1400
1,2,0,212.8502323705082,172.9324249144182,1588
1,3,0,217.103982875312,31.15556876758182,1726
1,4,0,239.179941604265,185.2899602928314,1790
1,5,0,243.6064391223583,50.7344911564595,1894
1,6,0,242.821969495598,34.11370279670831,1946
1,7,0,234.0074005720394,33.53567621301899,1853
1,8,0,230.7569273018802,32.66140771246577,1857
1,9,0,236.2778068729646,34.57616480300272,1849
1,10,0,249.3924462203772,78.81302613395029,1907
1,11,0,235.1856606040146,33.23089687290692,1869
1,12,0,235.4740617844822,33.64315106705696,1872
1,13,0,230.6769220576822,33.16775334018367,1828
1,14,0,239.8611392533256,33.90311978494164,1921
1,15,0,254.6548208612044,330.6319931776856,1869
1,16,0,230.3566327976055,35.78217898910779,1810
1,17,0,211.0636489689927,295.3026692394206,1600
1,18,0,194.4280509717309,252.9577274217166,1413
1,19,0,135.4659519651615,20.4163917691064,1081
2,0,0,173.7814881593188,153.6275572512129,1307
2,1,0,204.2772603725496,28.72522023975444,1632
2,2,0,250.9290586928679,153.5613063617417,1906
2,3,0,259.364998692304,37.38697451798209,2062
2,4,0,274.4976309030977,73.02388863546928,2116
2,5,0,275.9161619769887,39.18406648207816,2187
2,6,0,288.2958058714234,220.2575001941885,2155
2,7,0,282.4905608390667,65.78973411134159,2172
2,8,0,274.0625788034547,78.32372205378974,2139
2,9,0,275.2299184469084,75.49948375563626,2137
2,10,0,275.3001040465284,38.94919161611838,2205
2,11,0,269.9477002876988,37.64297507634569,2175
2,12,0,284.1643763477004,79.60186592938678,2232
2,13,0,277.5516545967992,460.2469432528448,2068
2,14,0,264.6152101065155,43.76971586134488,2093
2,15,0,314.6036362262959,828.3807753005194,2134
2,16,0,254.9681789002981,36.19048960735778,2032
2,17,0,232.3119085655621,32.21106404286064,1881
2,18,0,210.2437660345078,30.5568553654239,1657
2,19,0,157.9203259645385,21.6217645849919,1289
3,0,0,180.2026934858689,59.90203812826174,1390
3,1,0,217.0262299177544,30.39550273405624,1743
3,2,0,268.4273385826521,39.12614138242956,2096
3,3,0,281.775182017701,40.11234133540049,2237
3,4,0,278.7271930539434,39.29166221689405,2235
3,5,0,292.1390285728186,41.5390923366998,2315
3,6,0,299.2175475167807,57.83996266210708,2342
3,7,0,297.7833654527065,42.85277493592324,2371
3,8,0,319.0784388249613,298.73336615494,2307
3,9,0,301.7123730010229,44.87525799683387,2380
3,10,0,291.8189284621998,41.73945850974303,2335
3,11,0,299.0950147210937,42.55721171941494,2379
3,12,0,299.9595342681284,73.1364318014997,2345
3,13,0,317.6964042372684,451.0097882855529,2329
3,14,0,286.033519532809,39.66507582005929,2303
3,15,0,290.3290659274693,41.06044723314955,2312
3,16,0,280.9193824273437,40.34625287085864,2224
3,17,0,263.4164018637672,51.38258132658903,2088
3,18,0,225.1579421168342,31.84085773644776,1800
3,19,0,170.8509598336287,24.33833374657263,1377
4,0,0,187.5506871424587,27.27174628756442,1476
4,1,0,224.8207013340798,31.41161046816658,1808
4,2,0,280.4075498357107,105.8825813170643,2154
4,3,0,288.3599492589586,47.17927733422915,2265
4,4,0,288.4461013809516,40.94337681028945,2307
4,5,0,310.5624258286185,384.7370420330499,2337
