# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.14047425391297,9.86394203073916,798
0,1,0,94.01210034882884,11.26522091207194,906
0,2,0,109.7576167813329,15.18642090918987,1071
0,3,0,125.0779364553361,15.08951156269081,1199
0,4,0,135.6213925318466,15.81551582917414,1322
0,5,0,141.3691854859699,17.03436910900404,1364
0,6,0,141.1743843576195,16.75890186170259,1361
0,7,0,140.2289516861781,16.97992292038662,1360
0,8,0,137.7423179501718,16.34058340274346,1344
0,9,0,141.1965662939289,17.06156311075635,1369
0,10,0,136.0888185045659,15.59405630465224,1348
0,11,0,140.7751668499859,16.48786003974899,1388
0,12,0,136.1916984298555,15.81774595114048,1350
0,13,0,139.5812542153888,51.2525311026946,1311
0,14,0,142.1469933665448,18.69843272606333,1380
0,15,0,135.5633137576509,16.02346449509814,1332
0,16,0,147.9938947259573,230.809634732495,1266
0,17,0,117.439484990325,23.95953364968468,1111
0,18,0,115.8588272331564,115.8143419550696,1024
0,19,0,82.8535455546407,9.684043228811131,811
1,0,0,98.85744371570529,11.7668484227083,963
1,1,0,124.1221438126089,15.79726900446091,1186
1,2,0,148.0966469872727,18.20803384094993,1410
1,3,0,160.8667029535349,20.21219896814852,1539
1,4,0,167.8988241190724,26.50246374118804,1570
1,5,0,172.6468808477455,20.95555125549542,1670
1,6,0,172.6847094405049,25.18265406414116,1637
1,7,0,172.7708021804524,20.60883496876228,1679
1,8,0,177.2302004764608,21.49995859343189,1712
1,9,0,194.6412927954437,359.3108510762494,1744
1,10,0,178.2078189041848,21.57460847300537,1733
1,11,0,179.4474959347549,35.8425695795017,1698
1,12,0,174.6121384796618,20.1796818224959,1717
1,13,0,174.641299243556,20.4856659085229,1708
1,14,0,173.0845911029554,20.77410718617838,1689
1,15,0,180.4977109052936,60.30940742522556,1702
1,16,0,161.709669530663,19.23207417090352,1582
1,17,0,151.6086312489002,17.6052082117705,1493
1,18,0,128.6327771829409,16.4890425413217,1238
1,19,0,104.2333003113005,31.62719228711609,994
2,0,0,133.1696864782486,330.6398607358317,1122
2,1,0,144.5010537975553,18.02739114799948,1380
2,2,0,189.1964919996685,173.5526843731611,1600
2,3,0,190.4555832168749,61.4548634566017,1767
2,4,0,188.6516435483726,23.26043343996803,1807
2,5,0,197.7300683196179,23.52581912091059,1920
2,6,0,200.4452033400244,23.91429976210859,1953
2,7,0,200.3858100456636,23.97756786166081,1944
2,8,0,212.4453016213613,43.38436691871043,2010
2,9,0,202.6320417387735,23.98953979328451,1973
2,10,0,202.962244246117,32.79261387694076,1938
2,11,0,199.645215617698,27.91474339513653,1959
2,12,0,202.1553070015874,23.67710092889156,1975
2,13,0,205.3440228408971,24.60075160465394,1987
2,14,0,208.8336012454529,24.55765847933831,2031
2,15,0,190.5600085592371,22.13234337435922,1894
2,16,0,193.9876240579493,23.14291404318561,1881
2,17,0,172.5070889055518,20.66055476184102,1683
2,18,0,145.6966502351622,18.27655274391093,1403
2,19,0,119.8860021169679,14.45391507423678,1170
3,0,0,124.9114301141094,15.07979990885764,1195
3,1,0,160.4122930426461,37.44863236813561,1513
3,2,0,179.5804321555752,21.02341567350604,1746
3,3,0,199.4492867167156,23.99641635605545,1929
3,4,0,218.7875556081752,108.5862404684051,2053
3,5,0,212.9932913715738,25.0486150408132,2068
3,6,0,221.9850452656131,26.58897005158327,2142
3,7,0,226.5138248024369,27.95308237255865,2165
3,8,0,222.3478412211714,26.36072515513411,2172
3,9,0,214.431982353284,27.84017053971117,2067
3,10,0,215.9752427303487,25.31727101777609,2125
3,11,0,209.6093239296638,24.45465851132791,2054
3,12,0,234.5567170064112,211.1847563602922,2148
