# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.86723436476325,8.152613364433808,876
0,1,0,97.92891385966182,10.26099087521281,1115
0,2,0,118.9117381831934,12.70311624180511,1331
0,3,0,118.2392968094072,12.25691195427866,1353
0,4,0,126.8176296878212,13.01300728093386,1460
0,5,0,131.649659161659,13.80321923334865,1494
0,6,0,133.6341417821492,14.20285624251664,1499
0,7,0,128.3042149667085,13.08464935746781,1473
0,8,0,143.744031207262,96.37263483113539,1521
0,9,0,129.9535556124792,13.16798319423191,1495
0,10,0,127.8557870898768,13.09887767681735,1466
0,11,0,126.4917175633238,13.02511541254033,1458
0,12,0,128.008638168837,13.17120621455737,1474
0,13,0,151.3839932142787,215.85478257761,1533
0,14,0,137.2886079357513,63.31383702255494,1463
0,15,0,126.8278526789047,46.66844627933485,1425
0,16,0,129.9683870605539,13.30470857887201,1492
0,17,0,120.1321177939249,21.49264464853825,1333
0,18,0,116.1677937635144,33.30484053037815,1273
0,19,0,79.31723628111348,8.059187807906527,925
1,0,0,120.9068697343062,419.0098725835825,1144
1,1,0,130.3271392714039,13.73373427179328,1478
1,2,0,154.834561106821,16.39512571302616,1745
1,3,0,158.4441570721433,16.19132808892578,1803
1,4,0,159.9395217405035,16.14063876233083,1838
1,5,0,168.6905282837409,17.40567104169443,1930
1,6,0,162.8582600363375,16.90631620104821,1858
1,7,0,173.260830305988,22.86498142817909,1933
1,8,0,197.8554867584905,641.5856861312142,1987
1,9,0,173.0691730216605,18.8697507803115,1953
1,10,0,171.0908958853406,18.23165382023717,1933
1,11,0,166.2793060486727,17.26002066870101,1893
1,12,0,190.4213876900561,435.4469124320472,1932
1,13,0,178.4727259818955,27.88984573805488,1989
1,14,0,165.0236747162698,16.34464122588806,1917
1,15,0,173.5021247542317,17.46846506734826,2009
1,16,0,171.1492362303394,18.51927925633291,1931
1,17,0,163.4716264892025,19.82818881766781,1851
1,18,0,139.0401369005836,13.72846481523509,1620
1,19,0,104.0484000377556,10.73841120535218,1182
2,0,0,118.8742066855753,46.83247547274399,1288
2,1,0,152.6482839692294,42.36545147756841,1668
2,2,0,174.1636931513856,18.66332307375984,1945
2,3,0,185.7082853409213,21.08670736007062,2082
2,4,0,191.4659972462798,19.72557493907653,2177
2,5,0,186.3289134128328,19.48921964377037,2109
2,6,0,190.9702224321532,19.45299000306636,2188
2,7,0,194.0591353807919,20.2161194443815,2204
2,8,0,188.5519638899361,19.25954405077192,2164
2,9,0,183.7561319537857,18.36763824259732,2106
2,10,0,196.8094542075425,21.66392240390523,2194
2,11,0,216.1022357907029,387.5644525587323,2238
2,12,0,222.2719734212955,353.4901577904975,2232
2,13,0,197.2684236480363,20.36409922790521,2242
2,14,0,202.2891610158052,23.11971338723404,2265
2,15,0,192.2050771571483,20.19614104549244,2219
2,16,0,206.3709936612729,120.7049262785363,2223
2,17,0,192.779828215557,150.7113561905721,2042
2,18,0,155.4740067943015,16.22346776621661,1775
2,19,0,118.9572613667434,11.77135656797732,1386
3,0,0,130.9772414140014,28.17482045365242,1433
3,1,0,156.0090230321521,16.07054302686611,1771
3,2,0,192.5262951025157,19.96325413851539,2177
3,3,0,201.3726206672541,51.46923782992682,2220
3,4,0,205.4668321419553,43.21502685672812,2277
3,5,0,209.6939513313122,22.10551684404958,2367
3,6,0,204.8925104503796,23.4389692280177,2302
3,7,0,206.734932849699,21.70558635216547,2324
3,8,0,200.0003991076506,20.6577147315783,2288
3,9,0,212.4666128039658,26.96429763313604,2365
3,10,0,200.3160225996763,21.18557320715165,2256
3,11,0,195.9573847047177,19.71216970439799,2264
3,12,0,205.9043678053459,21.45969930261405,2341
3,13,0,202.6194771484942,20.51176797024984,2349
3,14,0,210.2515240417842,22.04485176909313,2367
3,15,0,222.5250120600462,138.0299270780525,2409
3,16,0,204.8934572503476,24.02376353657949,2295
3,17,0,184.369520668818,20.19654974621518,2108
3,18,0,162.2640492541274,17.69547493829782,1849
3,19,0,133.0796176785243,13.92281809824516,1504
4,0,0,130.4604307338804,14.14903973534453,1453
4,1,0,163.4150028142083,17.07494981455061,1860
4,2,0,190.7550191308435,19.593633601969,2167
4,3,0,205.4556175241192,32.90622226954154,2293
4,4,0,228.6527406070983,421.0240807450753,2368
4,5,0,212.2185781707503,26.45429661388032,2395
4,6,0,206.2957924062199,21.85640484170598,2340
4,7,0,213.6128709199276,31.24350382742357,2377
4,8,0,210.1123219219182,21.97182373801674,2374
4,9,0,212.5240503402867,23.11401339809843,2403
4,10,0,220.9980978490645,22.54356910249557,2524
4,11,0,208.6450947376283,21.32870702581805,2384
4,12,0,213.5239095223428,30.74401106327666,2415
4,13,0,213.0369438972587,22.23913363570014,2405
4,14,0,217.7526739196704,148.9164658524858,2328
4,15,0,213.0173445305805,40.90461020815635,2400
4,16,0,226.9953453492158,379.9312736000368,2328
4,17,0,202.2193694086371,41.37805039633531,2271
4,18,0,196.8596001012508,745.9874843036547,1913
4,19,0,133.8316492146825,21.33391801850347,1507
5,0,0,137.1536065162474,54.99363969620516,1460
5,1,0,163.8287845262834,17.44809392977951,1842
5,2,0,189.8748649543197,19.30896438032888,2191
5,3,0,199.7346006398892,20.25463541688575,2291
5,4,0,195.7425014464828,21.77720767231588,2207
5,5,0,212.0151691830094,22.18421322479433,2405
5,6,0,211.8433960804618,22.24298344613307,2393
5,7,0,213.2480970036194,22.15208613345964,2426
5,8,0,214.6479277390042,22.39861175039296,2441
5,9,0,217.0392317929185,31.66476593277556,2405
5,10,0,216.1495744151822,56.40941943431966,2426
5,11,0,226.4565983731433,162.7068203884852,2450
5,12,0,235.2079056410276,615.6069883659835,2411
5,13,0,239.5605102874667,395.7313833709168,2485
5,14,0,209.8432780147642,21.73829268017904,2411
5,15,0,206.9045465060489,20.7005831442975,2392
5,16,0,213.3349214957064,22.59605668256906,2401
5,17,0,195.80842154025,20.51504816169029,2247
5,18,0,168.6216213438327,17.39463674065811,1936
5,19,0,129.7424178325697,13.7313938398589,1460
6,0,0,123.6765914885996,12.88510828030124,1411
6,1,0,173.0546595793151,18.78215204698846,1927
6,2,0,213.991173901293,479.509793605168,2163
6,3,0,202.8178627044807,21.12327170743707,2301
6,4,0,213.3703153152756,27.78681682573416,2379
6,5,0,236.7072969089285,562.8621983280775,2352
6,6,0,217.0145368375877,23.05654416844094,2454
6,7,0,208.9567119027282,32.34504764575855,2326
6,8,0,210.7525488738841,27.95929114960962,2384
6,9,0,217.8684357900345,89.52003543263808,2400
6,10,0,216.2385197919649,40.34896607472373,2396
6,11,0,210.6507029664362,21.96783694905344,2400
6,12,0,222.8475256651907,178.6570635401297,2369
6,13,0,205.0862033340437,21.45398122139218,2338
6,14,0,222.4377588223579,24.25447558838248,2490
6,15,0,208.2587004613991,21.0275078257243,2399
6,16,0,209.5837762976904,21.51805605058358,2408
6,17,0,196.0441757238238,20.13224780170053,2263
6,18,0,172.1536968764913,17.6983945722032,1984
6,19,0,138.7744015343094,14.37881392418151,1578
7,0,0,126.8063968194152,13.65302099782081,1419
7,1,0,165.5198287912715,22.83670457049151,1863
7,2,0,198.4613835406354,25.69477591600755,2185
7,3,0,218.3428079781461,110.5553787627673,2384
7,4,0,211.4402593690294,24.63929002397879,2382
7,5,0,223.9137092815882,56.10224010466101,2482
7,6,0,209.8499386459202,21.39256587222744,2416
7,7,0,207.0050126355563,21.40711337812175,2350
7,8,0,217.8644471480785,22.85853130997635,2471
7,9,0,215.8396267571782,22.55516311835378,2460
7,10,0,218.0053478811922,25.44654267136801,2459
7,11,0,221.3783110977502,47.70565725034258,2430
7,12,0,212.8936721984982,29.06219311081967,2426
7,13,0,211.1758417837681,35.56177091404715,2357
7,14,0,209.2071644887779,20.85569980235369,2426
7,15,0,198.6853592782955,20.15074201143485,2294
7,16,0,207.2418705292591,20.42515662356715,2404
7,17,0,194.2207901133873,26.8257424432481,2226
7,18,0,171.686210675499,17.89317411717779,1959
7,19,0,133.9058371063842,20.00675789422267,1478
8,0,0,126.5268530757492,13.37938954566367,1450
8,1,0,165.8737519450289,17.22791201615644,1884
8,2,0,193.3619624445433,23.13364682331745,2163
8,3,0,204.6409413660845,28.37312351599768,2268
