# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.38183291367756,8.349701484608332,703
0,1,0,92.4915449798229,10.71967052738058,901
0,2,0,115.1144008311522,106.4107170937824,1009
0,3,0,118.9568629047469,13.95171477501696,1170
0,4,0,126.7743454803231,14.79317442438224,1245
0,5,0,121.4466291237196,14.27281669201312,1188
0,6,0,126.2903122387496,14.41427807140953,1264
0,7,0,131.40380813894,15.749597143966,1287
0,8,0,126.7069247706854,14.57800798113641,1267
0,9,0,137.8851849920656,38.51063729328286,1324
0,10,0,129.836832937378,15.24318469805156,1295
0,11,0,135.2043307184393,16.14986005021042,1336
0,12,0,134.359805409767,16.22415591656082,1335
0,13,0,134.672949006508,23.29935766893635,1319
0,14,0,138.9951411616841,16.51150500450611,1389
0,15,0,131.8708020573815,15.01202118349886,1334
0,16,0,127.1929287841732,15.16117834608086,1290
0,17,0,118.5894373952095,14.20539422601587,1189
0,18,0,99.95319659238922,11.66600204482067,1006
0,19,0,74.68091928398078,8.864618015452876,750
1,0,0,90.7569372143559,12.28149953072981,869
1,1,0,108.1578893641353,13.10491880119564,1028
1,2,0,125.4587751597698,15.34695612888583,1205
1,3,0,139.4949724658418,16.56300008914296,1346
1,4,0,151.7584338205919,18.16037913814014,1473
1,5,0,154.0766231550716,19.18501779296177,1499
1,6,0,155.1627009305321,18.32283278101944,1516
1,7,0,169.0996883864728,26.29459838722837,1616
1,8,0,162.1467267700581,19.12860422326089,1591
1,9,0,158.2354455057396,18.5977971121812,1568
1,10,0,160.8594647389423,19.08321748948577,1588
1,11,0,165.6634682684506,18.78911318762849,1670
1,12,0,159.3231494288007,18.18227071251865,1610
1,13,0,203.9062768195969,1094.829776269975,1690
1,14,0,163.1439230833259,18.99793445538193,1623
1,15,0,153.6726082894138,17.83060406825948,1542
1,16,0,151.9262234245401,34.056747212445,1535
1,17,0,148.9858857929432,17.10551795772918,1503
1,18,0,124.9792537373353,14.43024718456593,1267
1,19,0,97.84106658009472,11.01009354809629,1002
2,0,0,104.5039879007771,12.42249343228842,1005
2,1,0,123.1777889574798,14.14358013920503,1217
2,2,0,141.070785035248,17.18948239346785,1357
2,3,0,157.5947189798359,18.63626300136239,1553
2,4,0,175.0774935432388,21.04130466212711,1688
2,5,0,185.7109284521748,27.04703113651953,1787
2,6,0,190.9624751289679,50.53729528597537,1826
2,7,0,204.9298797653367,144.221161765551,1878
2,8,0,185.8068518841922,21.74837575828685,1833
2,9,0,197.024740159497,27.23163453557819,1903
2,10,0,186.9443853258413,21.34151837325307,1869
2,11,0,182.9640061481304,21.85403141049405,1812
2,12,0,195.2202331488149,58.47988209484948,1886
2,13,0,202.0128010470917,23.60057692545811,2032
2,14,0,215.3516128972111,455.4623641879917,1926
2,15,0,182.6284198116894,20.50168278191651,1880
2,16,0,186.1796182458988,21.90019761205484,1872
2,17,0,163.200038424773,18.51159418581841,1640
2,18,0,139.5920354095884,16.33117829419159,1409
2,19,0,112.0623586776831,12.79882730698448,1144
3,0,0,117.6768236605758,14.17335002865279,1130
3,1,0,143.8646323880269,17.44245180093722,1385
3,2,0,160.9497632170451,19.49751266041552,1552
3,3,0,178.7009239088075,21.11510890656616,1740
3,4,0,203.1022296836912,24.47492142696759,1968
3,5,0,204.8048288295469,23.94075781283611,1999
3,6,0,214.3407535420177,312.9673232432905,1945
3,7,0,221.5600412964902,213.0225242282179,2033
3,8,0,207.4356550561629,24.4535694907894,2037
3,9,0,208.1832806797396,25.79362993640279,2030
3,10,0,216.4680969908933,25.68704587689896,2131
3,11,0,206.981401906717,23.94799563646722,2080
3,12,0,242.1872742161055,1111.335402748035,2089
3,13,0,210.8016647028106,24.04940992054859,2123
3,14,0,206.3030532303503,23.56202234456782,2081
3,15,0,205.7865880209566,47.81074389567416,2024
3,16,0,200.0884016480157,23.32134021882283,2018
3,17,0,171.6248176733135,19.33984167342414,1752
