# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.41240134068143,9.507960914881494,717
0,1,0,97.05211994157307,14.95803158160218,901
0,2,0,111.2916283384766,13.81897843047891,1042
0,3,0,115.8651629790049,14.25497841763063,1094
0,4,0,133.0635768347755,16.65912769897571,1240
0,5,0,138.4959753561842,17.16089772231165,1289
0,6,0,140.3059875688204,18.53526620765656,1327
0,7,0,137.4728662881022,16.34955083064279,1332
0,8,0,138.3214476236386,17.55015426818424,1301
0,9,0,157.6956927738168,203.8066475359275,1353
0,10,0,145.5300795988801,17.8970917144579,1390
0,11,0,143.175709233349,17.36201951336403,1379
0,12,0,140.8949706139429,17.10340777761857,1361
0,13,0,148.5033948894102,144.6486408247865,1366
0,14,0,139.9230915115201,16.16765458932985,1383
0,15,0,137.7210048027966,15.65464972224928,1374
0,16,0,132.3995216393071,15.1087576838516,1328
0,17,0,127.9424761441677,15.18434585562128,1255
0,18,0,113.3871966686407,113.8991892867864,1033
0,19,0,85.44409252885612,9.878507376878011,852
1,0,0,89.47236283373064,10.72648911356047,845
1,1,0,111.0247236524547,13.15809411069836,1063
1,2,0,129.5612769026313,18.91429913305436,1196
1,3,0,150.6177246072681,18.80582541874018,1414
1,4,0,158.9403168279127,19.76070325856852,1496
1,5,0,168.1418912748667,20.42123606380576,1580
1,6,0,170.0067628760644,20.11967195683119,1645
1,7,0,165.9120634670984,19.95817434791043,1599
1,8,0,175.9394488647901,21.23446513445482,1684
1,9,0,169.6002227392123,20.3957645000856,1635
1,10,0,180.7493716439341,42.78012886088475,1708
1,11,0,182.3117771808527,22.46340675940327,1747
1,12,0,185.163534296077,23.40133021209335,1741
1,13,0,174.8328976807713,20.58669219124156,1718
1,14,0,171.6172201163219,20.27591766963394,1684
1,15,0,170.8864644386625,19.43016861670742,1703
1,16,0,163.3459239645122,18.71456905589054,1632
1,17,0,165.3482283127301,43.75856022060288,1594
1,18,0,145.4404153821441,125.4152431599334,1341
1,19,0,107.1247463455803,12.65023962956074,1065
2,0,0,110.921278799596,13.86638180720291,1029
2,1,0,139.6833341422958,17.26887218133784,1312
2,2,0,153.7367133013574,19.138619711105,1442
2,3,0,168.3055856427798,20.79937099562318,1593
2,4,0,183.9874913592236,22.39888297288017,1744
2,5,0,185.033100256005,22.64177134425845,1755
2,6,0,200.9986728959358,23.94178189261278,1934
2,7,0,198.8414026166603,24.53345137136572,1892
2,8,0,203.19291912009,24.79326919635715,1930
2,9,0,196.1804934323167,29.48108268869901,1872
2,10,0,192.9982017462885,22.92869785079755,1875
2,11,0,203.6349333470874,24.24010970917398,1965
2,12,0,198.4637058231345,23.84776034929922,1920
2,13,0,199.2547165613586,24.48200415896745,1900
2,14,0,196.8310659739751,23.24108670507344,1945
2,15,0,204.5790627279821,24.02682691790694,2022
2,16,0,197.8942542768617,23.0476264441447,1958
2,17,0,181.1160320133702,61.81976351816432,1700
2,18,0,154.3203538687911,42.17696295644839,1453
2,19,0,123.3156270216288,15.15621505205957,1203
3,0,0,124.2698356877153,15.31247164133149,1172
3,1,0,147.6249774922925,18.12937571769269,1385
3,2,0,171.6825230997756,20.90938088210113,1630
3,3,0,202.6298561970121,28.83816656376834,1893
3,4,0,217.197026109066,184.6816135063884,1958
3,5,0,206.5816603637787,25.18394711947026,1954
3,6,0,211.716629418779,26.51380016182926,2013
3,7,0,213.7563595703161,25.81211239334166,2038
3,8,0,225.5270676707865,27.13800129604552,2158
3,9,0,213.6737706600824,25.41060545066922,2059
3,10,0,216.1113947569338,25.86284234679317,2089
3,11,0,214.2459029165066,25.2201636293703,2076
3,12,0,224.5105808621886,27.11053432959143,2181
3,13,0,229.5437447807119,27.58014580993567,2228
3,14,0,219.1485472074455,26.30357082093365,2122
3,15,0,214.1969976385117,25.95446508318522,2089
3,16,0,206.8500554929049,24.67961922145218,2032
3,17,0,192.167017264548,23.15508287058772,1876
3,18,0,186.0535655522577,421.5703716855031,1658
3,19,0,150.1123561941459,104.6339418193508,1377
4,0,0,130.9090394848905,16.23087455275023,1234
4,1,0,161.0005533621782,58.06219585660546,1460
4,2,0,189.9616061807585,109.6614020150635,1670
4,3,0,200.7514834316657,24.1214594827139,1916
4,4,0,218.1838770600345,26.78815227166696,2070
4,5,0,214.3492293146391,25.91403384934261,2026
4,6,0,227.6443091672203,27.73352172551049,2150
4,7,0,225.8840420243451,27.20916268167633,2177
4,8,0,226.4313230304366,27.59272401206847,2175
4,9,0,240.2885627868985,28.85003563030261,2306
4,10,0,236.0068169886655,28.90845460157782,2252
4,11,0,246.9324966184192,272.4177786442213,2275
4,12,0,255.6466949395411,209.6783255234045,2342
4,13,0,247.9143634406469,253.7110493850505,2267
4,14,0,230.5040370165021,28.09809735980945,2226
4,15,0,238.4610488342198,85.56656930454901,2245
4,16,0,217.2183012178543,28.96314292607871,2102
4,17,0,198.8444371040589,22.95839397641546,1985
4,18,0,175.5231996162004,20.40696854432451,1740
4,19,0,136.041852603326,15.62676453381847,1356
