# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.1302740796756,21.01405616541606,550
0,1,0,116.4822313091697,24.37488592109633,614
0,2,0,135.5472196684183,28.59792647935174,709
0,3,0,145.1488013646609,49.97668098196691,751
0,4,0,156.1106914013917,31.3820595437602,855
0,5,0,164.6773685279079,31.90501597358379,939
0,6,0,177.6350053562245,33.98890462353157,1024
0,7,0,178.4490178847195,32.7659185559834,1065
0,8,0,197.5359442586938,67.4732249365864,1177
0,9,0,205.0008239434965,41.58136834015817,1237
0,10,0,189.7199326690552,33.60020688857403,1190
0,11,0,196.4083413604934,32.79931795841712,1287
0,12,0,198.7391158655119,32.9429469920413,1334
0,13,0,198.9120200155359,32.33840318982526,1349
0,14,0,211.6977111006739,49.00157986422096,1433
0,15,0,210.0210822018497,205.3698908448669,1406
0,16,0,201.6909429275668,74.26995807900097,1414
0,17,0,197.7432016316572,29.81454466723709,1469
0,18,0,204.4349545869119,30.98807066205688,1529
0,19,0,169.3319830027972,24.97303118006544,1301
1,0,0,115.9583756739536,24.72708817003649,597
1,1,0,126.2333374655203,26.44292167788013,668
1,2,0,151.5152496958383,30.85483305323715,808
1,3,0,183.0527084838894,36.5327252658484,995
1,4,0,193.6231987904004,50.61547679206496,1049
1,5,0,186.2111749913564,35.46968179260003,1066
1,6,0,207.450374154452,42.75155492003275,1168
1,7,0,214.5452632508686,41.09522373468118,1255
1,8,0,224.8091889772271,41.88198234890213,1343
1,9,0,229.4075329457503,41.64102921444883,1418
1,10,0,216.8661562348071,37.68421409020364,1378
1,11,0,236.069482991154,64.10059202348934,1509
1,12,0,262.3655990799802,141.9347814985412,1619
1,13,0,242.9173127727937,41.54894383846577,1652
1,14,0,250.8854740423884,60.55663242468155,1688
1,15,0,245.7785005965754,38.54545255893298,1745
1,16,0,239.4769676499005,38.24480568211111,1731
1,17,0,238.5207114576919,36.03092888480968,1784
1,18,0,256.5974470910393,47.12932997082463,1910
1,19,0,234.0787800999212,118.0383363083568,1724
2,0,0,125.829124029852,26.31800148222554,666
2,1,0,147.2787259501009,31.29205952073096,772
2,2,0,168.5407257956168,50.41982344146729,892
2,3,0,194.6157622658743,39.13307901954197,1056
2,4,0,207.2956396845703,41.95281708193767,1133
2,5,0,215.4219834203638,41.58159997146025,1220
2,6,0,251.0546822017595,158.6167611270761,1365
2,7,0,238.5205012600372,44.74407876743027,1411
2,8,0,263.0570584664713,48.37654833272285,1578
2,9,0,266.9134879154868,47.95887619341526,1666
2,10,0,272.2386382838691,46.33385207970795,1741
2,11,0,267.6578989866479,45.4122033502776,1743
2,12,0,303.2622179787776,221.4133965613323,1844
2,13,0,276.4756495616273,48.24442790803145,1847
2,14,0,260.6737965993602,45.44029068010806,1806
2,15,0,282.1446183975673,48.35031336142658,1981
2,16,0,307.2447729442804,319.1161989521854,2106
2,17,0,320.2754456562395,659.6623415421432,2131
2,18,0,287.8278761858228,44.04760006632443,2136
2,19,0,270.0823517508578,242.0809002138617,1964
3,0,0,139.703103344924,29.38987611352046,735
3,1,0,165.1718593003504,34.70061454213302,868
3,2,0,185.8851355204178,46.80938836660076,977
3,3,0,216.9548074470045,43.93194460994759,1172
3,4,0,227.0232230560422,47.51013800489522,1238
3,5,0,249.7571550836026,47.36374346752954,1429
3,6,0,270.2278397355725,51.86220442348327,1554
3,7,0,263.6306145902325,49.18664219291185,1570
3,8,0,276.5981802808045,49.75786362976287,1694
3,9,0,306.2109124587577,360.2540754411208,1780
3,10,0,289.1738604825338,49.59257739057545,1852
3,11,0,296.7600412197528,50.2139291490796,1931
3,12,0,307.1266679022902,50.67520543430793,2064
3,13,0,314.4589290569082,98.84264210365694,2109
3,14,0,304.8851265047105,51.73282199169746,2122
3,15,0,306.5867457310669,48.76042277984732,2157
3,16,0,313.2796750146838,47.77225480849176,2287
3,17,0,306.035824874554,45.9876027566967,2268
3,18,0,296.1101851252396,45.77145127393457,2215
3,19,0,271.0507599484598,148.4610954467012,1977
4,0,0,141.1518820834937,29.66765151006891,747
4,1,0,181.566075289788,37.71034528372564,957
4,2,0,205.3990343267847,43.56408211409907,1064
4,3,0,227.0849773830803,94.45058027934324,1200
4,4,0,235.8161663093569,46.32144182019078,1316
4,5,0,247.7405437561128,47.47930633710374,1400
4,6,0,293.72675031268,131.4733149563562,1646
4,7,0,296.5391389934144,63.3091860012179,1745
4,8,0,287.9621906867312,52.38170780898925,1739
4,9,0,310.9483667440475,54.3675213731832,1946
4,10,0,293.1113843897567,50.14428878462947,1886
4,11,0,303.4273046888599,50.40533725078132,2012
4,12,0,319.0098118259119,54.48434905976032,2111
4,13,0,325.0082632084017,83.89894474045072,2161
4,14,0,321.1092148241199,52.99525205952145,2238
4,15,0,329.270445294279,67.30808600145087,2292
4,16,0,321.1472580369842,49.57533353484606,2329
4,17,0,346.9005026450949,432.2904661544718,2398
4,18,0,308.1976644980498,45.36329935274458,2328
4,19,0,273.0878373834665,39.7783548488656,2082
5,0,0,157.0493159326754,33.04173745511184,817
5,1,0,183.8590652394981,37.81758129971718,965
5,2,0,211.7327906901573,43.45952979607146,1115
5,3,0,228.6034307393577,45.70282332845259,1242
5,4,0,264.9317777927882,52.45955125895307,1461
5,5,0,278.8926563874056,55.79168312701533,1555
5,6,0,289.5486497206157,68.35890993003672,1625
5,7,0,304.7099341308643,59.05913328203334,1788
5,8,0,302.4015029779198,54.7891655729164,1833
5,9,0,321.9517551497218,107.8547191827683,1954
5,10,0,328.6931133284177,57.60027698439877,2085
5,11,0,327.6493540086407,54.41854829308124,2165
5,12,0,348.6910141457342,57.7900136658021,2325
5,13,0,341.9207429071787,389.8622302220952,2216
5,14,0,326.2404104688597,58.52472696146117,2255
5,15,0,322.3483771827609,50.81091855430603,2292
5,16,0,344.702961294235,132.7174818731909,2441
5,17,0,333.2194250659623,86.54382817750748,2402
5,18,0,320.0066308920685,47.73331658418755,2411
