# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.80601838194181,11.13679032829182,860
0,1,0,115.9711165624895,14.13413014328147,1070
0,2,0,133.447132519861,16.7239495044481,1236
0,3,0,145.4045337216543,17.73431217256108,1361
0,4,0,157.2351591779996,19.69285332389039,1453
0,5,0,162.4273832280829,20.85292747975184,1479
0,6,0,157.4480137663275,19.72319520143187,1456
0,7,0,180.6902457346521,554.9489135101647,1453
0,8,0,185.73427989317,697.9185236472307,1477
0,9,0,160.4896224135663,20.32166356880929,1468
0,10,0,157.0852917009676,20.04281076814747,1442
0,11,0,164.4488111723114,26.48282809022717,1472
0,12,0,158.2461685726951,20.24962117676128,1453
0,13,0,158.8620108486378,28.10732289491624,1450
0,14,0,160.0636098011963,20.26270394326781,1462
0,15,0,161.7659448941395,20.06897188254434,1506
0,16,0,156.6249149929791,165.2059681195425,1366
0,17,0,139.2910918845043,17.72465823137655,1289
0,18,0,122.201383660485,15.33149257597212,1137
0,19,0,89.86539631023915,11.09687511613677,846
1,0,0,117.7708283431539,14.69803365007296,1087
1,1,0,171.8434408598354,581.6653410695073,1331
1,2,0,169.6509116430129,21.27030770833484,1548
1,3,0,193.3216183405648,24.58565131645522,1766
1,4,0,196.8384651347134,26.21922561343058,1778
1,5,0,196.2199776069235,24.88633103853026,1798
1,6,0,197.9908979762288,24.29179487772064,1825
1,7,0,204.4832365328553,53.15774831574271,1845
1,8,0,203.5432086986481,25.6908016487921,1873
1,9,0,218.5539018113194,232.5866198539245,1815
1,10,0,195.7480406679717,23.70869005544971,1836
1,11,0,206.0550631286642,26.74961996162139,1872
1,12,0,194.0349371807196,23.77264866365872,1802
1,13,0,202.7248889939911,24.73049111797271,1881
1,14,0,194.9239758400142,23.55440640886301,1817
1,15,0,202.3386268458532,25.31418225531964,1861
1,16,0,190.10307540305,26.23668568710321,1746
1,17,0,184.2359421254206,22.77173589013344,1704
1,18,0,163.5471182260219,29.09107607695308,1482
1,19,0,121.8549687786523,14.83831426326958,1134
2,0,0,137.7450236780252,20.35918243264887,1246
2,1,0,166.9058626186493,38.20443420013541,1512
2,2,0,197.025130389647,31.18199514500002,1791
2,3,0,212.756203858612,36.21468906781175,1927
2,4,0,226.4581353069888,28.45658186616932,2063
2,5,0,230.3803350663207,28.77080135297032,2117
2,6,0,227.8065657472434,28.65619359374814,2102
2,7,0,232.890345053954,53.52632014547679,2066
2,8,0,235.2665769526419,35.71918704779522,2134
2,9,0,228.1459467750131,28.91577740716919,2084
