# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.49688248443996,10.02482024658265,738
0,1,0,99.42146751764957,12.65017644499882,890
0,2,0,112.7777859942507,14.52378891505235,1013
0,3,0,116.9728933153704,14.88449383038347,1062
0,4,0,144.5615213342363,226.8273193064033,1241
0,5,0,140.2379527218819,17.6658543582556,1303
0,6,0,144.7361668523416,17.53461697464649,1357
0,7,0,152.8870403969867,20.65588514175537,1403
0,8,0,149.0234475885382,17.71754379144503,1419
0,9,0,154.1187368011133,19.72277068949019,1411
0,10,0,150.0789890595859,18.64736781167946,1424
0,11,0,150.2226882243116,18.8648518282465,1406
0,12,0,154.0042135206706,18.72854729327483,1472
0,13,0,153.1269266287064,18.07291340581777,1495
0,14,0,152.463180975757,18.50689010129761,1466
0,15,0,144.7361884178709,17.2654678919504,1408
0,16,0,158.7463553075571,128.7972327798539,1404
0,17,0,138.1669453502212,19.50361852928756,1326
0,18,0,138.4237815447724,262.0773817830415,1211
0,19,0,100.3160120025284,11.86744993519754,980
1,0,0,100.0821899859585,12.76075834044839,902
1,1,0,121.1705589413254,17.76977404158224,1058
1,2,0,137.2076836150024,17.50223991319701,1245
1,3,0,151.3996201325465,18.6688351109765,1392
1,4,0,177.2970984511978,23.24932215990873,1581
1,5,0,170.2839501595839,21.2458563901823,1576
1,6,0,184.7086929174934,85.63562033999,1627
1,7,0,189.6254063654254,24.27260423515304,1759
1,8,0,185.100116475089,22.98334129579513,1721
1,9,0,189.0437046403142,23.13047171469721,1798
1,10,0,204.7797150026794,404.9814826235182,1759
1,11,0,180.6587687819698,22.22863640074436,1700
1,12,0,187.7412649845801,22.64338046211363,1799
1,13,0,186.9429171911916,22.52467523269444,1800
1,14,0,178.2721079941715,20.37572807787923,1777
1,15,0,195.0296793156836,23.35872354489021,1882
1,16,0,194.6144273022761,83.59639155455599,1799
1,17,0,188.6291543257497,151.2849167598441,1748
1,18,0,168.7305511561182,20.39496250162266,1633
1,19,0,122.5210718711019,14.18339992329132,1219
2,0,0,116.0981993466769,14.77019680048811,1044
2,1,0,141.9488165879836,17.92988296668139,1299
2,2,0,166.4362239605351,21.93365942759561,1482
2,3,0,185.6629997622173,23.58646388288362,1688
