# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.95123075934382,25.06749812777089,945
0,1,0,94.88503351681058,9.135087010582444,1211
0,2,0,109.9131148355737,10.01506431330565,1429
0,3,0,125.8108297876944,184.0304587810509,1458
0,4,0,117.3888514303725,11.32579167137621,1506
0,5,0,116.5026675262799,12.08216727935345,1490
0,6,0,122.5348279312875,11.33536969196475,1596
0,7,0,120.6649855781911,37.30082466139052,1485
0,8,0,115.5291621264826,10.19898886872153,1537
0,9,0,117.9321373961493,11.11281765954055,1536
0,10,0,125.7133442444427,16.6143560597627,1598
0,11,0,118.3351240811267,10.89082590679005,1551
0,12,0,124.8221598560803,12.02731301917187,1603
0,13,0,122.659716721106,10.98167484128927,1627
0,14,0,127.1477912910895,11.59681958924304,1685
0,15,0,152.1454807414446,463.0400250705775,1624
0,16,0,126.5117798502506,11.53099768247444,1670
0,17,0,127.1069192933277,40.01672593523973,1618
0,18,0,119.9309819301104,10.97630947107488,1597
0,19,0,93.50803537063543,8.977794592475639,1220
1,0,0,95.12508471672419,8.758987008626647,1233
1,1,0,137.2524535222862,215.486897440672,1588
1,2,0,140.8248867633685,13.71374504617793,1785
1,3,0,153.1105286322813,14.36605252908969,1959
1,4,0,186.5727583723573,589.584699645683,2084
1,5,0,161.0943433143231,21.8249330407453,2055
1,6,0,157.3955270529068,15.15662751454996,2040
1,7,0,158.8168952080685,15.83162846429195,2030
1,8,0,174.0860312066473,239.2524792171844,2063
1,9,0,173.032226714547,111.6471955971006,2080
1,10,0,166.0567849488943,15.6406237224868,2144
1,11,0,167.2766784744504,15.52400780147353,2172
1,12,0,167.5621934880606,15.43825343617069,2193
1,13,0,158.0671788851066,14.15452506171238,2087
1,14,0,171.943661829378,16.16901158555068,2225
1,15,0,168.758683109371,27.44271206878068,2159
1,16,0,202.3846458150868,487.7675548689949,2277
1,17,0,192.5216408903009,308.3033154584463,2296
1,18,0,159.0943047377766,14.60436787568341,2100
1,19,0,130.3739285640152,42.65393475532698,1640
2,0,0,104.7424123511989,9.704789539098204,1353
2,1,0,140.8804780899063,15.77123169097838,1792
2,2,0,164.8298622030423,27.39874933837002,2054
2,3,0,175.5062306874144,23.31923823772582,2212
2,4,0,176.1691210269355,16.13585940808619,2280
2,5,0,178.4461839135294,17.19452038116374,2277
2,6,0,175.4502939082341,16.13051718991176,2291
2,7,0,181.243894334022,16.36285113210203,2370
2,8,0,178.8973715230403,16.55678092682469,2347
2,9,0,175.5496393730055,15.92587805973795,2291
2,10,0,184.1465398121998,16.6856183655774,2412
2,11,0,175.7937337032922,15.68696788748669,2310
2,12,0,185.1692718215406,17.98400664865035,2390
2,13,0,182.3200647805703,16.56365032734815,2409
2,14,0,179.5124706716242,16.74389954188135,2345
2,15,0,191.6352663128523,29.88459423675988,2441
2,16,0,227.1012198135502,938.1497350231568,2411
2,17,0,182.8910280039038,18.83028825040913,2390
2,18,0,170.540839013259,15.48600498094157,2279
2,19,0,146.8147122358402,118.2615747963983,1726
3,0,0,101.5465976259813,9.409446257355114,1316
3,1,0,145.6812214515269,13.26557364977562,1898
3,2,0,170.9988088544646,15.96592676741403,2202
3,3,0,180.0867878209534,17.12478147204463,2298
3,4,0,180.2306703104505,17.1538421828957,2336
3,5,0,190.3477869371668,34.11457549682522,2430
3,6,0,192.2974959905589,73.05173610073557,2405
3,7,0,213.0099223677276,484.7274439984199,2437
3,8,0,186.332162009381,17.22904575800325,2410
3,9,0,200.0313306973426,81.73226161998026,2379
3,10,0,188.725588993913,17.3229198837247,2484
3,11,0,181.4007803275519,16.64076733185821,2377
3,12,0,180.8783590686915,16.00733282186191,2416
3,13,0,180.8202359691725,16.87616181536575,2381
3,14,0,186.1503580413719,19.37845970419448,2440
3,15,0,191.9336789056474,19.57567198051953,2486
3,16,0,189.4930372031284,17.18868403621638,2496
3,17,0,189.0930797985394,21.96178131028414,2442
3,18,0,173.4962159788402,15.29390345751195,2310
3,19,0,147.2257681607448,269.0898973254907,1748
4,0,0,114.7425629950949,10.51334702956084,1484
4,1,0,155.9252597800766,14.96236130205147,1996
4,2,0,184.3564857134443,107.0738278938927,2230
4,3,0,190.0428418188875,58.81578304612398,2351
4,4,0,182.7007101254573,16.82183703272802,2373
4,5,0,186.2681812174263,18.09629623883471,2375
4,6,0,187.1573412466076,43.03829325102504,2355
4,7,0,179.3967277063659,17.24263289375834,2364
4,8,0,193.095464286384,19.71583172747772,2477
4,9,0,190.5415937396984,25.18366096049425,2453
4,10,0,189.7985590707905,17.93710096961598,2450
4,11,0,189.3524442445713,17.66197638644732,2453
4,12,0,209.7048607093679,228.6282455110531,2432
4,13,0,193.1246158981099,75.84607832589253,2446
4,14,0,178.9907436012503,16.33780830736296,2385
4,15,0,188.2416959631932,17.47824417600906,2455
4,16,0,205.0229765945274,299.094178394764,2464
4,17,0,187.6547020277274,17.14207167650452,2473
4,18,0,178.0689568055444,16.66440230482434,2318
4,19,0,130.2587681221199,11.69370176812066,1732
5,0,0,121.0007145885001,22.82952063044414,1503
5,1,0,152.8469127763346,14.67903150165868,1934
5,2,0,185.0283982920024,139.6860603418313,2236
5,3,0,180.9986170518343,16.73002898346507,2348
5,4,0,184.0824430147572,17.12133180900066,2367
5,5,0,201.1756275448298,274.2782023548667,2389
5,6,0,215.0840377598427,901.832591554208,2433
5,7,0,189.0643017171577,17.7004921961338,2430
5,8,0,216.0178313051769,346.6566751794924,2374
5,9,0,188.6620080009376,22.64433844866848,2410
5,10,0,186.017158090746,18.36865047747662,2405
5,11,0,181.8773672404947,20.25923183034534,2395
5,12,0,190.6032611167527,75.34835619797741,2386
5,13,0,192.8426732577708,18.71642901933824,2478
5,14,0,190.0350411126831,17.52985352548135,2485
5,15,0,186.0123512501573,18.05995449548029,2440
5,16,0,190.4065736688511,18.35620496569327,2479
5,17,0,187.9694248618389,17.43069627821581,2465
5,18,0,183.3431580234391,23.26793697713221,2354
5,19,0,133.3915892912749,31.79206481479097,1743
6,0,0,114.3116634528957,10.47986124493111,1493
6,1,0,154.6567593461773,24.87990100635143,1928
6,2,0,168.7405580598912,16.19440750191804,2153
6,3,0,196.0728754617193,170.7516277406794,2340
6,4,0,187.0188993677795,74.96226988158861,2312
6,5,0,196.874522048003,56.89548432078373,2452
6,6,0,182.3002646145367,16.51924397349808,2426
6,7,0,200.6093591212772,177.3269854324115,2413
6,8,0,197.3701691672153,31.50264710045744,2514
6,9,0,189.6305606861255,22.86148309854617,2425
6,10,0,196.8105286260609,25.29938496189125,2487
6,11,0,190.1281488871581,17.97245942716251,2463
6,12,0,183.2369145910236,17.37937531840232,2402
6,13,0,204.9768584799667,170.545702887513,2482
6,14,0,179.4088844087938,21.63704866938571,2352
6,15,0,195.9495852542279,32.79184578028192,2465
6,16,0,206.0171438690764,69.97623771177078,2595
6,17,0,181.8989672064187,16.68473665089921,2425
6,18,0,178.1290295425026,72.03123016881412,2270
6,19,0,131.3494483018908,13.1825786027622,1729
7,0,0,115.8482514354683,11.02658946688054,1476
7,1,0,147.9340680994365,13.69544804699063,1935
7,2,0,168.008639430482,15.85304060809681,2158
7,3,0,189.0020059357774,18.78906562503178,2373
7,4,0,179.9859766014,16.40220819221159,2362
7,5,0,193.7999811800402,46.84461589471015,2432
7,6,0,212.5719675236664,640.9276814094121,2416
7,7,0,189.7921549923229,23.40694465271941,2410
7,8,0,186.4571424235426,29.52371157328779,2391
7,9,0,183.3863015460916,16.98145509275712,2395
7,10,0,188.8153947032141,17.68024282627573,2466
7,11,0,177.2070501831398,15.64878246954888,2354
7,12,0,186.5665217239436,17.38719621435744,2429
7,13,0,183.5304388440389,17.12283327313807,2410
7,14,0,184.998695064264,18.51219583768708,2412
7,15,0,210.5804774511088,171.6701723366289,2502
7,16,0,197.4925980925033,58.78850932920282,2475
7,17,0,189.3902304437168,17.06857820791278,2511
7,18,0,171.7902816329658,15.57760916536685,2278
7,19,0,133.6627087563577,12.15492177434126,1765
8,0,0,121.6247504470892,63.01426970373711,1447
8,1,0,154.8026812217827,14.49839465221092,1997
8,2,0,178.0949257116437,37.51328356496056,2221
8,3,0,188.3307387021206,17.99820785312606,2402
8,4,0,197.1114337641921,56.50364793846396,2440
8,5,0,208.457574409672,256.7702434666838,2448
8,6,0,198.7129213478767,37.68234210784858,2480
8,7,0,213.312158020099,446.2929452058291,2427
8,8,0,221.125945192072,582.3159287758032,2448
8,9,0,196.7124356889596,23.37725132988634,2505
8,10,0,188.9561284230404,18.01768352964716,2439
8,11,0,177.6688621654079,15.66741091697482,2379
8,12,0,188.462758970928,18.15927340638931,2451
8,13,0,197.2009485224048,34.33608313293315,2522
8,14,0,189.7330593775725,21.02612941285103,2469
8,15,0,188.8527270327468,17.85625578248609,2447
8,16,0,199.2308088200722,83.51578102894024,2502
8,17,0,188.2654306906501,25.39236366816336,2434
8,18,0,174.6674677115797,15.9315423450349,2299
8,19,0,130.8302845681978,12.36972291712127,1751
9,0,0,111.9428976500065,13.59039022180028,1438
9,1,0,151.3962366298105,14.07374655575915,1941
