# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.7681175861892,15.47939748940424,842
0,1,0,134.0663520594625,18.87063269346125,1058
0,2,0,154.9322313339442,84.4206021723564,1160
0,3,0,180.8362393731284,118.773385964862,1308
0,4,0,179.4250901805353,38.442791272704,1365
0,5,0,172.7681063590791,25.45331770583566,1334
0,6,0,192.3681545022061,31.55797239971616,1454
0,7,0,188.7007499002595,28.06164947467974,1452
0,8,0,181.1862507116569,26.30560323546118,1418
0,9,0,186.1402566084241,29.67809602260149,1463
0,10,0,181.1798496785844,26.62946912869313,1416
0,11,0,219.3111043285401,810.3913683867479,1460
0,12,0,187.9713579224118,27.31011615903358,1461
0,13,0,185.354763683647,26.95751206655189,1448
0,14,0,186.0167686274283,26.4575706910284,1454
0,15,0,185.5410226835571,27.99015774324202,1424
0,16,0,173.2058045867197,26.2908887611495,1334
0,17,0,153.0733068451408,22.05462774839592,1200
0,18,0,129.5335673137774,18.48813579563031,1020
0,19,0,102.595097582573,15.094639666073,786
1,0,0,133.7921962268433,19.33913984963649,1045
1,1,0,162.4575703472519,23.94428023092636,1256
1,2,0,183.7041154455295,26.91286050734677,1431
1,3,0,210.923294572635,30.59573291363943,1628
1,4,0,209.8540952829641,31.52959709764993,1617
1,5,0,229.2077778329703,33.47872340299631,1777
1,6,0,229.6237877780481,33.25531517989483,1779
1,7,0,227.8009766714592,33.13115495194388,1770
1,8,0,233.9234414022531,52.57855348070627,1754
1,9,0,245.0005312156449,80.54761007036053,1829
1,10,0,233.1656826601746,35.03593845805349,1813
1,11,0,225.2318230975677,32.79781814309209,1739
1,12,0,241.1763201323917,88.55187029175683,1799
1,13,0,241.8096894372734,211.8658593298684,1733
1,14,0,212.3774083118216,30.58027240409437,1683
1,15,0,218.2358012762682,31.2938791549942,1702
1,16,0,217.0649519360337,31.59514667887849,1672
1,17,0,185.059536877146,51.07453631635084,1434
1,18,0,168.2762281561419,24.00592106812634,1323
1,19,0,131.3076534839718,19.41637663175418,1007
2,0,0,157.6250746737541,22.28407567844245,1239
2,1,0,187.2152772477779,27.75860754831874,1446
2,2,0,243.1834763416292,467.7624827544109,1710
2,3,0,241.4431600308318,35.01005222211385,1878
2,4,0,251.6788166964708,36.97860328870677,1938
2,5,0,258.3616289076527,41.02382300818923,1993
2,6,0,272.1517738211501,40.49419066279688,2086
2,7,0,297.2128441123414,1042.918925647082,2064
2,8,0,260.286408537106,101.3322844999483,1958
2,9,0,273.8933667126804,194.0128521800836,2024
2,10,0,268.175599764582,44.84257795945968,2038
2,11,0,266.9921439051882,38.47413050930626,2094
2,12,0,258.1222248160361,37.70418320820893,1999
2,13,0,266.3375131047375,38.91181296425621,2051
2,14,0,257.3035049418399,37.193484904078,2005
2,15,0,250.5681561487989,44.88970250195744,1932
2,16,0,246.0743876726996,35.40580458492099,1924
2,17,0,223.0715322353236,33.15127108194532,1711
2,18,0,190.4052994089012,26.65621633503171,1500
2,19,0,162.4126398086503,71.57254961202392,1213
3,0,0,173.4725427255634,27.5476271695246,1334
3,1,0,210.4178169763624,30.821843526258,1630
3,2,0,251.8945767364497,91.48662749480447,1849
3,3,0,270.8223685073983,39.25921261969972,2100
3,4,0,278.7610423552956,40.93071354311918,2140
3,5,0,286.1503006633565,41.36896310392272,2230
3,6,0,289.7746133789213,42.06191219867077,2240
3,7,0,304.5019253940455,57.86141921532209,2280
3,8,0,285.6924022098607,41.31258124436523,2223
3,9,0,294.2224596936932,134.2882074463877,2195
3,10,0,287.8016091227866,40.989149516942,2247
3,11,0,292.0290777695669,47.57826939117085,2243
3,12,0,300.7093364818393,42.87856405271111,2362
3,13,0,278.4028850720985,40.69071603251705,2164
3,14,0,290.8594577469126,41.77404342998155,2270
3,15,0,281.4482351275893,55.69218221315303,2183
3,16,0,261.0375618408056,37.43191342746315,2044
3,17,0,244.3829308432949,37.05913482617043,1856
3,18,0,205.7745142305227,30.33858233483966,1594
3,19,0,171.9607977265076,115.4078279998061,1265
4,0,0,181.3581752448031,25.81564153136938,1426
4,1,0,214.2561113125535,31.513204467502,1642
4,2,0,257.9978583873121,37.17864872724797,2006
4,3,0,266.078554502635,38.94621843616623,2053
4,4,0,284.137296769618,41.45011653267463,2193
4,5,0,291.7331026005168,42.07055732723212,2261
4,6,0,299.8557528209326,44.14623302696661,2319
4,7,0,309.4850282747834,54.91488623614004,2358
4,8,0,308.3527850010249,44.83749324714113,2388
4,9,0,301.471710280399,44.68972813640851,2315
4,10,0,306.2130755251176,69.5508554745257,2302
4,11,0,298.4860768022616,43.60382816280591,2313
4,12,0,309.6611340590367,45.29982961456344,2395
4,13,0,300.0718844021568,43.84787251051465,2337
4,14,0,308.7546757682437,97.91354006937206,2331
4,15,0,289.0071751780982,41.32854643887724,2270
4,16,0,280.7381958178565,41.36937037543917,2159
4,17,0,265.5533776135123,39.4660919657722,2037
4,18,0,215.1257471839845,31.13425981683576,1674
4,19,0,206.4900372197017,292.1123995835026,1433
5,0,0,186.0212203583538,26.5765601896591,1464
5,1,0,223.5758015032641,32.00846930087829,1751
5,2,0,268.6388887621698,154.6497879291903,1981
5,3,0,270.9288368325429,39.71318851113227,2091
5,4,0,295.4614676743777,48.3306450302807,2256
5,5,0,299.8691827637537,43.63320337335742,2329
5,6,0,299.0359924707731,52.42434289381281,2290
5,7,0,303.2102571941729,43.85136878256544,2358
5,8,0,305.8232889637499,44.6286580658988,2363
5,9,0,304.9212843819057,44.06764244440107,2362
5,10,0,324.6173625064257,422.6063841260603,2347
5,11,0,298.299432645542,42.50364440673967,2336
5,12,0,302.4938839296073,44.03780984888317,2355
5,13,0,302.6270506535017,44.18595111666182,2346
5,14,0,300.1578432085157,48.00997960001742,2341
5,15,0,296.1642404562031,42.47692455401003,2302
5,16,0,279.7762192123016,40.49385300090027,2174
5,17,0,253.9536673540156,37.20685184635096,1958
5,18,0,232.9565161882889,34.72047305358826,1803
5,19,0,177.968855304532,26.13292562735166,1394
6,0,0,182.057177178704,26.46702803859807,1422
6,1,0,236.2026380764747,94.76164608700313,1749
6,2,0,251.2714176593964,36.68066798088122,1939
6,3,0,285.5907266275686,72.76815542789492,2176
6,4,0,298.4160596232055,44.42932107375383,2327
6,5,0,318.5993831495774,169.2280517038083,2345
6,6,0,307.7912206317145,44.06269620090244,2407
6,7,0,294.222774526542,43.08863988350586,2281
6,8,0,315.5080055225744,46.11304683334364,2429
6,9,0,305.9601853878141,44.45231055717674,2369
6,10,0,326.7219157565227,47.32375419855924,2538
6,11,0,309.4710030355012,45.60678059359103,2385
6,12,0,311.4712881561296,45.66737508495666,2411
6,13,0,317.6634167441648,115.6754643117723,2399
6,14,0,297.186614826586,42.72683596469119,2314
6,15,0,296.3682751403151,42.14584137051202,2325
6,16,0,293.006135286289,42.86307582294653,2254
6,17,0,264.5627564963576,38.15565357090163,2050
6,18,0,227.6066155147809,32.63737807641525,1794
6,19,0,182.8999326415539,26.22092374942104,1444
7,0,0,184.5892471149855,26.46106996582811,1444
7,1,0,222.0722390717426,32.05361706930466,1730
7,2,0,264.8031189458798,38.66288447492994,2035
7,3,0,285.3350876519087,41.2034769979902,2204
7,4,0,295.207557620572,42.74549321939758,2290
7,5,0,312.6277574383706,45.11766249409126,2428
7,6,0,331.0310613738997,199.8037402988212,2431
7,7,0,316.5740357837614,47.00366348652669,2421
7,8,0,314.5743161392397,46.6746994038503,2425
7,9,0,325.4680343034323,125.0200888088589,2392
7,10,0,310.8584550688628,44.62905507222686,2428
7,11,0,311.5113740960015,57.67718379298792,2418
7,12,0,310.7749842529784,45.33414160749051,2415
7,13,0,308.6538197150805,44.02911615239971,2399
7,14,0,321.992987081483,256.0869331888134,2376
7,15,0,317.6951487099483,53.18056755403957,2452
7,16,0,286.1514951316088,41.5691099755421,2222
7,17,0,258.1489921447321,37.36962581148173,2005
7,18,0,229.7802241408112,33.6107763821317,1798
7,19,0,179.8462035889263,25.14293353402627,1423
8,0,0,180.4213561855547,26.2524457232447,1393
8,1,0,227.5765572464958,33.13399496674035,1757
8,2,0,262.4764783087924,81.44018662847368,1966
8,3,0,288.5443030042268,43.09415692952569,2207
8,4,0,301.4864347105265,44.41867911927364,2314
8,5,0,307.1742966801304,44.22086813115097,2392
8,6,0,310.9947818119792,46.17620110254219,2378
8,7,0,314.0312070196147,45.4938710890782,2445
8,8,0,335.4710654714105,1049.16588502126,2356
8,9,0,322.6260373042078,55.13123072237786,2519
8,10,0,332.7583217055573,269.3409664485815,2435
8,11,0,312.0424800478468,45.90582602501689,2405
8,12,0,311.5962693969147,45.2332019321893,2409
8,13,0,331.3057520461417,372.8655276327574,2434
8,14,0,300.0351733084629,44.29056922814413,2340
8,15,0,298.7286007284966,43.95152059568924,2297
8,16,0,289.2496277915844,43.36738761391427,2236
8,17,0,264.8788270823736,40.93843544475838,2057
8,18,0,223.4829367652653,32.51472480216002,1729
8,19,0,182.2940719678938,27.07035096560643,1405
9,0,0,220.2981932061958,1997.448589825404,1378
9,1,0,226.2945677724753,32.77693713436759,1762
9,2,0,267.3807108213305,49.61675793574066,2045
9,3,0,284.7426845154278,40.6857600119347,2217
9,4,0,299.6479092607156,43.05074806125725,2342
9,5,0,311.2407704326973,64.43443501793007,2397
9,6,0,309.9159200305237,45.77082368132164,2422
9,7,0,357.6990597109822,700.8450348781251,2473
9,8,0,319.3009207781499,114.5140960292886,2399
9,9,0,304.5689210771547,43.31443179301415,2388
9,10,0,317.7335010873908,228.0816559896425,2352
9,11,0,318.4123629596834,44.95262048160701,2511
9,12,0,312.6454852636663,49.28445678655591,2427
9,13,0,314.9118899190287,46.03370330936028,2437
9,14,0,319.3776582931282,89.4699382223244,2431
9,15,0,298.4355128667658,50.98306570939328,2295
9,16,0,285.4572313654045,40.61097208004007,2248
9,17,0,274.4249575924296,43.94641787247225,2110
