# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.56502810864964,12.2140059765692,606
0,1,0,98.2689289207246,14.49975798020739,749
0,2,0,122.5879111453263,31.11805549697825,894
0,3,0,126.708780058989,19.51257851509559,956
0,4,0,134.4330578560988,19.47392856903442,1046
0,5,0,157.8106549170943,23.27169479208879,1217
0,6,0,155.9748354585787,22.37892275711076,1234
0,7,0,167.7189856977725,24.59999592746151,1315
0,8,0,167.2451843627175,25.38084685646683,1327
0,9,0,160.8844751137277,22.51618103047902,1311
0,10,0,170.1744354364439,35.73740204311486,1373
0,11,0,160.4453009182337,21.94569869675376,1356
0,12,0,160.4432385756685,21.72623640248564,1351
0,13,0,164.3455374701849,21.74201900166778,1412
0,14,0,173.7707921555919,22.99108698441289,1503
0,15,0,163.0624973793802,20.9592212406979,1442
0,16,0,164.4227759030088,33.36888479772182,1447
0,17,0,167.1433742301839,22.11559460114698,1466
0,18,0,157.2605812307377,20.13170787515148,1421
0,19,0,134.3026376116791,17.06048848079438,1221
1,0,0,102.281907927989,15.56867620755565,756
1,1,0,114.4453940256417,16.61538896092453,882
1,2,0,139.6729715498821,21.27262839476842,1060
1,3,0,160.9827446918068,24.55585830215208,1202
1,4,0,177.0492223838305,54.65978364404668,1329
1,5,0,180.7743032590094,26.41893310541677,1409
1,6,0,177.0112443633868,25.55182214472185,1394
1,7,0,194.1321901574905,27.90556411280031,1535
1,8,0,189.2773221999302,31.3802660060554,1503
1,9,0,212.7151710136872,413.686895504889,1565
1,10,0,199.0177836095797,27.16864065084035,1648
1,11,0,202.404621657945,28.34248404014716,1681
1,12,0,200.691518374808,26.26605623199231,1715
1,13,0,210.342795746959,96.91293761959959,1732
1,14,0,196.7379033261468,26.09271516231793,1698
1,15,0,212.0518166736489,56.06865588895516,1814
1,16,0,214.083341828952,27.30171993650683,1899
1,17,0,205.2077080316266,26.70364215796181,1856
1,18,0,205.3004579921493,25.7479216672327,1861
1,19,0,167.3605153058945,21.25261023730342,1514
2,0,0,112.0391779606708,16.65911304886125,835
2,1,0,138.3988846752495,21.07621601332931,1028
2,2,0,160.9771882963912,24.90954573412593,1208
2,3,0,184.7930083142685,27.60807072202164,1409
2,4,0,209.140417713953,230.550910710125,1438
2,5,0,196.9311080875074,28.04855140952971,1542
2,6,0,217.5213125044348,35.67192261884482,1706
2,7,0,219.7518735785316,31.29770227144944,1746
2,8,0,212.9628182913389,28.94668807039994,1753
2,9,0,219.145605618789,30.92596197372495,1769
2,10,0,229.0772477352698,31.88523588155675,1877
2,11,0,220.2374550785728,30.23561612121436,1835
2,12,0,229.9355882721478,30.28487988378873,1962
2,13,0,233.4007055436871,31.61954419673556,2010
2,14,0,237.6630035963233,30.72479616430076,2088
2,15,0,251.5771330998024,32.76215522523091,2224
2,16,0,259.9493532114517,81.14310884602114,2213
2,17,0,245.8359689641676,72.9333575003957,2148
2,18,0,237.1249261161305,31.03818659285973,2125
2,19,0,196.6404789178437,114.7497441223731,1708
3,0,0,129.187219733144,19.53358040419923,959
3,1,0,169.5576688394094,306.6516285503072,1135
3,2,0,167.4565084156715,24.73582772312687,1270
3,3,0,195.8048355289389,51.35646384577907,1468
3,4,0,210.061997097749,30.84113177629404,1607
3,5,0,222.5860103876435,32.87385990462447,1724
3,6,0,252.9840391619489,443.681982360615,1811
3,7,0,247.2726873120558,34.99300954567605,1984
3,8,0,253.0515618827433,36.1896895470291,2011
3,9,0,245.1636846021819,34.02617196862668,2004
3,10,0,245.8732283671447,33.74172287713947,2037
3,11,0,265.1078276048354,123.0395586835169,2147
3,12,0,258.3435584657505,33.69732291155227,2220
3,13,0,258.583718151922,34.23880222554182,2216
3,14,0,264.1734823738958,35.19790677754331,2311
3,15,0,254.0664287359306,32.57730783117329,2239
3,16,0,258.6587009549291,33.78899583405975,2283
3,17,0,268.2244755338136,171.3243766609546,2287
3,18,0,241.9719899614403,34.8488381045202,2159
3,19,0,213.1680108166392,277.8222434025689,1798
4,0,0,138.76964901399,39.11933725505133,1021
4,1,0,161.1349626083809,25.11945738366093,1205
4,2,0,189.5865408220585,27.93909508821818,1439
4,3,0,217.3924837220736,32.91014139669485,1634
4,4,0,217.2181478227181,31.41528855748303,1689
4,5,0,238.5004643867096,35.98886705361335,1840
4,6,0,246.1758733458285,43.40248771678106,1928
4,7,0,255.7293974168555,36.7776569655699,2026
4,8,0,266.4039999695555,57.26591746562534,2120
4,9,0,265.5885054572293,36.39202927479048,2177
4,10,0,254.3716848850561,34.24622632905844,2117
4,11,0,265.5538965381299,36.31097552397846,2215
4,12,0,274.0288513199635,37.62074823897019,2336
4,13,0,269.8058232123471,35.81283531592216,2308
4,14,0,258.5489446277805,34.28684529643451,2234
4,15,0,276.2347604456107,108.9930870489592,2309
4,16,0,270.2173111879909,47.72469217068306,2339
4,17,0,262.8288502701867,32.94287489583093,2376
4,18,0,245.2574784691433,30.94487598022217,2220
4,19,0,199.4491433100568,25.82872976140697,1806
5,0,0,140.349362751348,21.55222013918826,1042
5,1,0,158.1142601283638,23.95094038441552,1181
5,2,0,190.5919094139935,27.89235746161855,1450
5,3,0,214.0218730486376,31.20044021705872,1636
5,4,0,259.539494215566,250.5168187253723,1814
5,5,0,261.678387674518,38.15427062815228,2029
5,6,0,269.6875466945035,39.46573076271194,2122
5,7,0,261.2899651101159,37.25560864761728,2079
5,8,0,296.7678995004563,280.9550170768189,2254
5,9,0,272.9932386776142,38.18457561258793,2225
5,10,0,282.4553602892665,114.3340787860755,2245
5,11,0,283.1179168943087,39.11768202330777,2353
5,12,0,289.3865081299701,45.72188839538188,2386
5,13,0,286.0178877235027,80.92147843073805,2379
5,14,0,279.0362873046171,36.55855027265576,2428
5,15,0,316.147394587149,955.6404858372323,2397
5,16,0,297.4687255486244,509.3776060655684,2400
5,17,0,274.1726134682197,35.86781580461912,2442
5,18,0,243.1392692643463,30.72366538311048,2213
5,19,0,208.9736257365738,26.48482497596213,1898
6,0,0,163.6140515910478,168.494341073619,1130
6,1,0,171.4744447138319,91.62630629327171,1249
6,2,0,202.4122200225064,30.65199481683032,1519
6,3,0,218.1542621542193,32.35429885733897,1661
6,4,0,238.0184472931442,34.53894141962769,1837
6,5,0,259.6609892681469,38.64108057200968,2038
6,6,0,261.4610151367501,38.05044980990979,2045
6,7,0,277.5354207760122,40.25010394484057,2185
6,8,0,290.8311680502591,61.67765326359313,2281
6,9,0,280.6712796829287,67.98132069241001,2269
6,10,0,297.9608292801715,265.9260153932794,2286
6,11,0,278.2850117390424,41.1652475286071,2321
6,12,0,295.4343332101274,522.2578117448808,2308
6,13,0,280.1718382241288,38.16363077299849,2388
6,14,0,266.133230288715,34.55277724916947,2316
6,15,0,279.8659960469823,36.00023315377108,2462
6,16,0,285.3913369687685,133.3844657147799,2428
6,17,0,278.9102006257526,91.96590191825361,2395
6,18,0,262.0728117295316,32.97537037623299,2371
