# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.4125462989942,703.3432497386511,672
0,1,0,80.65975352146147,20.87923179681918,918
0,2,0,99.48332751690853,215.1202886923074,1030
0,3,0,99.94074649178931,38.247732983322,1149
0,4,0,96.88403164132322,9.819955378739207,1170
0,5,0,110.4004111419864,10.54151728616702,1350
0,6,0,100.7451799193169,9.72397883104731,1239
0,7,0,113.5877829391845,35.97689713528331,1354
0,8,0,122.0327825354359,190.5533934932181,1318
0,9,0,111.09090919245,10.68781610479853,1386
0,10,0,112.2330525305048,10.82923576069965,1385
0,11,0,108.3671542859784,10.69349183596828,1351
0,12,0,106.3039958504112,9.698122478817172,1366
0,13,0,112.0996917947286,10.70827988545182,1408
0,14,0,108.4057235540089,10.29109459048215,1369
0,15,0,106.9937451690617,10.19224903132075,1358
0,16,0,107.5964547865051,10.24092796003238,1368
0,17,0,110.0008932118222,10.62762895759068,1388
0,18,0,96.06183694640133,9.09187099635702,1210
0,19,0,68.50530674359267,6.028378701911314,901
1,0,0,72.17221894891898,7.067297813266265,869
1,1,0,98.04208693782152,29.42512846316915,1122
1,2,0,138.6383749503743,350.5281889248404,1367
1,3,0,121.7185791688211,12.34237724783019,1457
1,4,0,133.635455248083,21.27885271144467,1581
1,5,0,129.6601014065187,12.96885613343388,1573
1,6,0,133.212106634972,12.86778339350176,1627
1,7,0,133.5991156031108,13.0044216378254,1667
1,8,0,136.063593209972,13.16710958627624,1684
1,9,0,142.2522557749186,13.79497037167622,1764
1,10,0,140.63772173822,13.03548502005335,1787
1,11,0,150.2394192382544,98.8875823846702,1745
1,12,0,143.0596771064517,13.71482976760984,1787
1,13,0,143.0955670305097,13.67115480076882,1780
1,14,0,144.262340604957,14.83878462258556,1745
1,15,0,140.2900147668914,16.93738357552788,1762
1,16,0,146.4394736585591,21.92856289713867,1838
1,17,0,130.8202447315271,11.86636255880668,1694
1,18,0,121.8290580581003,11.41737662759555,1557
1,19,0,95.5545356901284,9.089195256145098,1216
2,0,0,85.81539227408352,8.56975188105265,1023
2,1,0,111.1956958373742,10.99042403229083,1342
2,2,0,132.3822310352641,13.24943897638477,1579
2,3,0,150.8683174498419,70.84403316022396,1733
2,4,0,150.8610983916849,15.5601981433221,1813
2,5,0,157.4454839719846,15.15254674809072,1946
2,6,0,159.9106318251654,78.36373761635433,1863
2,7,0,180.5241449504279,248.2049118996568,2045
2,8,0,162.9298486325072,16.4208435397338,1973
2,9,0,166.1222646813417,85.01952018828457,1975
2,10,0,163.9418266827965,16.13562073026774,2033
2,11,0,167.5070291077584,48.72818266278839,2006
2,12,0,167.686238242782,16.36265590667949,2083
2,13,0,164.5924939563058,15.61784518491248,2073
2,14,0,155.6335130822322,15.35199141360425,1982
2,15,0,160.6806185260592,15.4187499689961,2046
2,16,0,163.31834411408,15.85546526144302,2045
2,17,0,165.9899272566861,306.4026195523272,1907
2,18,0,140.8412370028985,51.15416228140722,1730
2,19,0,110.3328474507683,11.06900410733787,1385
3,0,0,97.75915231212227,9.941303739717165,1169
3,1,0,118.9675097841604,12.0626823722977,1423
3,2,0,169.8391162811872,480.8687796182152,1709
3,3,0,164.6169872406031,39.17355928513619,1939
3,4,0,165.6064634366311,16.27696464049569,2023
3,5,0,176.0416353061937,18.50882742188051,2089
3,6,0,158.4496206839354,15.83768553467456,1927
3,7,0,181.3760704398287,84.98473324559914,2129
3,8,0,176.1096960164266,17.21743618620087,2159
3,9,0,172.6739123074481,17.15926670746989,2139
3,10,0,192.7344246387874,447.8755463480997,2129
3,11,0,185.0658168901944,62.94466221956301,2184
3,12,0,176.801662285192,17.42059126018904,2176
3,13,0,177.4159945770245,17.22468115422598,2204
3,14,0,179.0397672720009,17.29494958831906,2234
3,15,0,172.8100737651938,16.83040163041929,2180
3,16,0,176.873290870485,16.64384164276084,2232
3,17,0,195.1573642397368,1072.000230040722,2066
3,18,0,140.5765135295962,13.09206294937844,1796
3,19,0,114.8229891013277,10.84643557739291,1471
4,0,0,104.6894108448966,10.62538654995821,1253
4,1,0,119.600462102886,11.30433345934184,1468
4,2,0,142.785411697854,14.00935117271597,1720
4,3,0,163.5683739607704,16.42533122834683,1986
4,4,0,185.650520144471,76.98575663696724,2160
4,5,0,177.6176087928742,18.42071935304238,2170
4,6,0,211.4704592279149,833.2298255128588,2116
4,7,0,177.4663301183692,47.10789166137464,2121
4,8,0,179.1738874163057,17.3033577452967,2219
4,9,0,187.3329479555176,28.36138103355023,2271
4,10,0,184.3957640382438,21.25096144247209,2234
4,11,0,192.0005014858645,277.3180210677539,2165
4,12,0,175.7291999913379,16.54359132455737,2210
4,13,0,179.4698223435936,20.85557675464392,2273
4,14,0,189.3894962481104,104.4946140258902,2268
4,15,0,192.7219771943395,101.900611091712,2312
4,16,0,177.4442024203802,17.01574684671109,2230
4,17,0,169.1354579541023,23.17375458897857,2123
4,18,0,155.2013450316287,15.04897478250703,1962
4,19,0,116.2857232767633,11.27485501198337,1474
5,0,0,101.7979179989333,10.0238065274689,1233
5,1,0,137.1844918950842,24.13739990627452,1587
5,2,0,153.5275923128267,15.06302628145534,1856
5,3,0,170.3126941203568,16.99194835357734,2063
5,4,0,177.5626779770071,45.17183992079689,2099
5,5,0,179.648286091839,17.87924370201289,2193
5,6,0,180.0250419130051,18.67191467823923,2175
5,7,0,186.0618294626065,18.00027766456361,2285
5,8,0,180.3085768969554,16.93821043640402,2253
5,9,0,181.5403299913004,17.95175088568606,2258
5,10,0,197.9698744811595,139.7846357571376,2313
5,11,0,200.4716650894544,157.9359630332754,2326
5,12,0,181.2004335157936,16.8959220300239,2291
5,13,0,192.7467733094647,36.81309897463657,2327
5,14,0,184.4207587042758,17.37835007189019,2328
5,15,0,179.7430749050677,17.07672430045805,2282
5,16,0,181.9785290037645,17.15217816824964,2297
5,17,0,170.1936955231761,16.66338315784223,2130
5,18,0,144.5864698166968,13.58319452889801,1848
5,19,0,119.4967984343247,11.6544517784574,1493
6,0,0,106.2085947316438,10.68544987498336,1266
6,1,0,129.8362891703443,13.1744679512001,1551
6,2,0,154.0399883793634,15.67342286246503,1851
6,3,0,183.0948062698871,454.052633984488,1970
6,4,0,181.3948118132312,107.5045794232079,2114
6,5,0,178.8828746163357,24.58296352787463,2138
6,6,0,173.2893076294285,16.92271899183578,2143
6,7,0,187.1057123449413,18.7497531732508,2257
6,8,0,175.140850570838,17.36666154493683,2173
6,9,0,211.4697041532373,150.6746468091274,2416
6,10,0,197.412070671177,251.4694110801671,2201
6,11,0,186.5637839263067,18.03276608043995,2318
6,12,0,179.6686233586049,35.6006304587182,2223
