# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.071991716278,18.8573638425854,775
0,1,0,133.3694766119692,21.85811296704101,911
0,2,0,150.9093043620226,24.06013497185951,1048
0,3,0,158.4027848759883,25.33110298852817,1086
0,4,0,184.0806317413285,29.77826908641401,1258
0,5,0,177.9750789930724,28.62664141045963,1219
0,6,0,205.2305736393368,33.47449456807008,1397
0,7,0,195.1601309805553,31.78913740417093,1335
0,8,0,200.1628075997615,33.38737828220026,1357
0,9,0,203.9078332914148,94.04753076585654,1339
0,10,0,201.1482737349634,91.53081948498981,1321
0,11,0,192.0490986595668,34.63459435910873,1313
0,12,0,188.0417102843263,30.59313555227682,1282
0,13,0,201.4285816802505,56.3935566188213,1319
0,14,0,198.6900483733381,34.92432953816428,1335
0,15,0,172.3431209046757,43.4483858323397,1152
0,16,0,164.9542039816279,26.5982293038281,1133
0,17,0,146.5259190745053,23.95637424108136,1002
0,18,0,140.2517090234924,146.1275824963728,884
0,19,0,111.7561133513971,17.83650804054072,775
1,0,0,143.5626708718032,160.3515617205508,896
1,1,0,159.2616096995413,25.99551350096763,1074
1,2,0,183.851174799499,30.07801370278966,1236
1,3,0,193.3856478517464,31.29644930204797,1323
1,4,0,233.7357439249203,398.7469003159848,1354
1,5,0,216.0088374027651,35.76217271937293,1458
1,6,0,241.5945000833866,560.9910502610444,1482
1,7,0,227.2930322464184,36.83007601923038,1549
1,8,0,235.7804192760189,38.27698834004779,1606
1,9,0,231.4867933396525,37.81171864888425,1569
1,10,0,233.7714961841957,38.30995845921534,1586
1,11,0,224.8703164241126,36.46138476822359,1530
1,12,0,229.4187691431265,36.6036600135303,1573
1,13,0,220.3743539980838,35.28699564122059,1495
1,14,0,253.1615056877548,771.7647821128933,1535
1,15,0,214.4043453326135,34.95210772771172,1457
1,16,0,205.7523509215308,48.00331798168033,1395
1,17,0,176.6801225696076,28.5582418601849,1213
1,18,0,162.0076143701246,26.58984140084763,1086
1,19,0,137.1022059791117,22.46169712267241,936
2,0,0,149.9433342927402,27.02273271582344,1016
2,1,0,185.3221026945628,30.79856150130074,1243
