# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.86179828560334,10.01609128092284,568
0,1,0,85.07719195199878,11.60473174817407,702
0,2,0,92.11105459058156,12.68947170930389,750
0,3,0,105.206684376547,15.59175691444146,846
0,4,0,114.6014558471705,15.30163146200309,973
0,5,0,132.5204823662692,18.23490642601465,1111
0,6,0,134.6425882359872,101.5674435863112,1076
0,7,0,147.6359152053362,49.72851268288903,1211
0,8,0,143.7850446874919,139.8949951478961,1173
0,9,0,145.4923461368264,29.65722589666808,1272
0,10,0,139.5788915630974,17.86085553550634,1279
0,11,0,134.8549062442122,16.88832212524182,1251
0,12,0,139.8866079719452,18.13371876244729,1294
0,13,0,140.8592468511665,17.04547275953256,1343
0,14,0,132.5433993803191,23.07868128517163,1260
0,15,0,142.2153241138493,16.95662677064334,1380
0,16,0,139.8771050149822,16.83767009271247,1368
0,17,0,130.8294396758708,14.50672982239972,1340
0,18,0,148.6276122067911,646.4565003423999,1229
0,19,0,106.7832664800539,12.22544675633769,1104
1,0,0,91.01718216622791,176.817488250703,632
1,1,0,104.1662757982047,14.49824365724689,848
1,2,0,120.2457430851486,17.36036145232704,968
1,3,0,135.4622400745131,18.13786063727883,1134
1,4,0,147.6214875443803,20.81798221690326,1198
1,5,0,147.3917125287366,21.37772031159765,1240
1,6,0,156.8706376633446,21.33218582957204,1339
1,7,0,157.0553762688147,20.91423352915816,1370
1,8,0,171.2984448025816,23.48140643830652,1490
1,9,0,161.7280437839863,21.0320111805019,1451
1,10,0,172.3853177883448,35.10025132782762,1535
1,11,0,168.7941429116755,20.75544697767105,1569
1,12,0,172.0500662370079,21.36019113526547,1600
1,13,0,167.0922163703182,20.04684702886437,1598
1,14,0,165.6651333083579,19.70965257058573,1608
1,15,0,199.8916974387595,1016.361564325773,1643
1,16,0,171.531354858135,20.03103390819921,1705
1,17,0,171.8126402697356,19.26337559416708,1760
1,18,0,160.0620647779457,18.80563462685936,1618
1,19,0,142.7625725003896,103.2147884894258,1366
2,0,0,102.2152973334343,14.95479594485308,806
2,1,0,115.7531571243336,16.47175050609649,924
2,2,0,129.8438254838995,18.0397994481764,1054
2,3,0,154.9329816342573,22.26820354242302,1255
2,4,0,157.5545410154714,21.39925186196275,1314
2,5,0,170.8065563981972,23.06522967249676,1447
2,6,0,192.6866621857906,138.1397377301571,1535
2,7,0,191.1537341340524,40.84382873212218,1598
2,8,0,194.8269285291778,24.93709277020833,1739
2,9,0,194.3198213542674,34.60003446318643,1700
2,10,0,198.6182408725744,157.8995169250179,1742
2,11,0,192.2573837575744,28.6171226281823,1772
2,12,0,193.9547167635739,27.97966519735685,1820
2,13,0,203.71849993065,25.40075712275001,1923
2,14,0,198.5322920354077,23.67721652070992,1921
2,15,0,203.1759799068103,23.20139447700494,2032
2,16,0,210.1817826733617,24.65943388272112,2071
2,17,0,195.4527600375955,22.14128466786851,1979
2,18,0,185.1109715088386,62.29788908522414,1810
2,19,0,146.5734378101663,16.3307516580908,1516
3,0,0,109.853816927589,65.84863220392441,810
3,1,0,128.8649512220046,18.33290412099,1035
3,2,0,151.0840336330028,21.32535432802172,1216
3,3,0,170.2654998331146,23.63136523566402,1397
3,4,0,183.3294878159183,25.69598733266537,1512
3,5,0,189.275223050289,26.79262662390925,1598
3,6,0,201.2500276981044,27.77210847420737,1705
3,7,0,199.0481851551008,26.34420129251988,1733
3,8,0,212.0665479050793,27.89238693558108,1868
3,9,0,216.6431556091961,45.93326744225213,1929
3,10,0,204.2868071428917,25.72230410395706,1876
3,11,0,213.7926377157148,26.99131419458839,1966
3,12,0,217.903780531465,27.34217787639508,2047
3,13,0,212.2348519937384,25.3879711502729,2045
3,14,0,213.1954633380862,25.5547392204187,2064
3,15,0,215.2845379275789,25.14273406696193,2130
3,16,0,217.9217068377515,25.15692577649241,2170
3,17,0,211.1925718690451,24.88492972358355,2099
3,18,0,192.6618248291044,23.01316340984633,1947
3,19,0,155.8800353520643,17.91535648120754,1591
4,0,0,128.7842516675135,366.5358862945472,880
4,1,0,148.0449879900626,55.69761992704927,1136
4,2,0,165.8708845342709,42.32077559562443,1288
4,3,0,178.3870679151164,33.99031996214887,1450
4,4,0,203.2166946486868,132.2984093602041,1603
4,5,0,198.6556898561075,26.47570227202223,1682
4,6,0,209.8625481161861,27.74594681557647,1805
4,7,0,224.8724034772097,115.2614150260283,1842
4,8,0,226.2362113562208,89.20997733970979,1948
4,9,0,230.1984309717079,72.15042107617403,2014
4,10,0,235.9715453915733,108.6972609883803,2042
4,11,0,226.8460936956209,27.72078900338645,2118
4,12,0,227.0458485557401,27.9658993391295,2122
4,13,0,232.2654662463581,29.43122602475847,2171
4,14,0,235.497968032558,39.32173044739449,2235
4,15,0,246.3442033113701,190.5117049754006,2258
4,16,0,220.2401938945168,25.54187788399065,2178
4,17,0,213.8087050026647,24.99018483118376,2140
4,18,0,203.2196034381323,23.28184774427557,2041
4,19,0,165.7901695913378,20.22398904424503,1659
5,0,0,121.4030673193932,16.77671543879299,974
5,1,0,148.4465129170071,54.84611648328367,1143
5,2,0,164.4863555271608,23.11494259550874,1334
5,3,0,189.8542628573808,26.38483467015102,1554
5,4,0,202.5948108741184,28.02914721440189,1670
5,5,0,218.2057237472055,30.02066146243815,1840
5,6,0,218.2379088469617,29.68908990864101,1868
5,7,0,239.5385642450034,47.88275574047479,2037
5,8,0,228.2670234577157,29.63497337822045,2014
5,9,0,234.9466596133624,30.76605467818573,2077
5,10,0,238.8629008547485,43.01904947450465,2146
5,11,0,238.6174133699716,30.03815110188386,2183
5,12,0,241.7016425533429,30.17684145718022,2265
5,13,0,235.6897182489688,29.19682913318063,2231
5,14,0,250.4210313324448,182.7026346244136,2296
5,15,0,236.3914871532627,28.40628699009586,2278
5,16,0,233.1913676563176,27.42590158987131,2299
5,17,0,226.3537214687814,28.65433159336987,2248
5,18,0,236.878965999118,987.4154998343257,2076
5,19,0,170.1596786555492,20.09847191374597,1714
6,0,0,116.1552444240028,16.17537949996177,934
6,1,0,144.7474361903462,45.26125197189696,1133
6,2,0,173.0692232940724,24.68879733210042,1393
6,3,0,203.4119403419338,42.02478255593324,1593
6,4,0,204.2639522145548,29.57314056782654,1695
6,5,0,222.953184583815,30.2468237197362,1882
6,6,0,226.8437464943913,30.22412438628471,1954
6,7,0,246.875423100994,154.1204561063299,2051
6,8,0,228.6597569992163,31.03946546425038,2005
6,9,0,251.5127289999996,53.2373615420935,2207
6,10,0,240.5500438097267,30.58080769298774,2188
6,11,0,236.7236154568767,29.34212866796472,2202
6,12,0,259.1476080400367,369.1023646017411,2280
6,13,0,240.6635873397209,35.00424035146504,2264
6,14,0,229.5976061616369,28.77451353913711,2205
6,15,0,239.3804896894672,40.9342728698048,2274
6,16,0,245.5187293462763,29.30930808314115,2389
6,17,0,246.3540193715384,138.4933854273061,2331
6,18,0,213.3497009866397,35.1300729403108,2139
6,19,0,172.2879531121493,18.89348984803219,1789
7,0,0,121.703894978806,17.58528116500818,963
7,1,0,154.0904913849967,21.95294726540371,1233
7,2,0,170.6013189214891,23.7106831341649,1384
