# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.747097343869,10.04911450726334,675
0,1,0,95.88247114567727,13.58106235387545,822
0,2,0,114.0402501427852,15.24698034282919,983
0,3,0,122.8614780230151,16.48772308937886,1079
0,4,0,139.0360195758803,60.58155757386129,1184
0,5,0,141.6403191036894,17.34622070612489,1296
0,6,0,143.965686937352,18.54642844372761,1301
0,7,0,146.6735966088451,19.69808793683153,1336
0,8,0,146.1694368761126,18.43407471410319,1355
0,9,0,170.9455030104669,510.2387235356217,1371
0,10,0,152.6065186561872,22.35446517439718,1407
0,11,0,146.5387172547512,18.02064966063666,1393
0,12,0,157.140482553296,19.40210156245948,1484
0,13,0,143.2836489109018,17.67155450244843,1393
0,14,0,148.1399068683714,17.46355079450347,1460
0,15,0,155.029996044035,18.58709904524442,1519
0,16,0,149.5973262394615,17.47987298810971,1477
0,17,0,156.9717141192594,18.40539388963686,1564
0,18,0,160.2948009903158,17.4026578327507,1645
0,19,0,140.7538115439313,16.01387784856494,1448
1,0,0,92.05969635210091,12.04654779992298,811
1,1,0,118.103145648673,16.64080656011704,1018
1,2,0,129.618866216927,16.99744335289414,1136
1,3,0,151.097544213814,19.68963061933261,1332
1,4,0,161.4981496167201,21.13593799866193,1429
1,5,0,159.3691644521061,20.51397365422422,1431
1,6,0,170.1326298166381,21.56278404601479,1548
1,7,0,187.775005257234,49.85589598169997,1689
1,8,0,182.5820207560714,22.61605015462364,1678
1,9,0,215.7947046290982,361.1207486091907,1775
1,10,0,184.9097642521806,22.88160258571465,1734
1,11,0,177.3532065848696,21.18072696779728,1711
1,12,0,184.115335284339,22.43895389785023,1769
1,13,0,208.0593151536208,190.5452449227585,1866
1,14,0,183.5193960250827,20.99740791106343,1834
1,15,0,200.3359075491431,23.98755243717416,1969
1,16,0,226.1821978770366,433.9000542032327,1990
1,17,0,209.7312168101158,138.4021381555625,1998
1,18,0,213.5049703637065,24.37626941326766,2155
1,19,0,194.146098622096,22.18640872573355,1976
2,0,0,107.9643667053057,14.24717125268496,935
2,1,0,133.8205999078023,17.03435204110685,1188
2,2,0,171.8456743219332,172.4648943916344,1342
2,3,0,196.1562869400157,390.6080629957404,1546
2,4,0,196.9279328020818,79.85525153676825,1654
2,5,0,201.779774848301,208.1067861342707,1684
2,6,0,207.8454020535318,182.3577671945935,1781
2,7,0,203.5607711917034,25.1973132528544,1875
2,8,0,209.5469272848821,26.82536368581842,1915
2,9,0,213.200282301943,26.67012120133719,1975
2,10,0,214.2982632685991,26.00092130281056,2024
2,11,0,220.286562236961,26.86347419012186,2090
2,12,0,224.9769197765491,59.35483739288192,2106
2,13,0,223.5717743368108,36.11926794498473,2111
2,14,0,228.640434879703,26.9251801478918,2223
2,15,0,221.6385929456249,26.35085574947865,2165
2,16,0,239.7684905142161,52.17553250875169,2346
2,17,0,241.0275438708316,34.34250240693405,2369
2,18,0,246.5791729809161,337.3207374038813,2301
2,19,0,197.2335701189614,22.62539465267225,2016
3,0,0,125.7939794151793,17.70844059100727,1070
3,1,0,142.0853960884716,18.87692383650839,1234
3,2,0,172.1889126952727,22.85093438969038,1511
3,3,0,193.1154972895544,29.16702361436709,1684
3,4,0,220.2771441464288,70.15536463718232,1895
3,5,0,223.8769461076211,129.3714996755427,1873
3,6,0,215.6821298186693,27.77389806126668,1959
3,7,0,241.3302269654262,31.45452021858061,2182
3,8,0,226.7632797750876,28.16307784101246,2100
3,9,0,239.1261423261373,53.35665421164043,2166
3,10,0,225.8064514078885,27.50304309460539,2135
3,11,0,267.0227812426492,568.8834767376163,2232
3,12,0,237.5354526687946,29.50542752435584,2263
3,13,0,240.8035067588796,29.40566296544529,2302
3,14,0,235.4583672628455,28.46394170811907,2318
3,15,0,250.1315513955853,109.3084968369691,2401
3,16,0,242.134670919557,28.33689694287461,2389
3,17,0,246.0695658462388,30.80277129988356,2423
3,18,0,244.9182455756163,27.72761743524791,2490
3,19,0,212.4492171870976,24.02407488339445,2159
4,0,0,123.0164738700292,16.56324487090538,1069
4,1,0,148.0129042837607,19.07801147126842,1302
4,2,0,177.7216260828318,23.07990118460977,1564
4,3,0,250.6240238311489,1421.301039796051,1833
4,4,0,214.4478697305098,43.91650835462855,1880
4,5,0,233.5094839023703,80.48042885042477,2026
4,6,0,237.2328072652371,31.19657501585527,2121
4,7,0,240.6424100086011,31.8697099771856,2163
4,8,0,258.0602746698617,161.5715781685946,2219
4,9,0,241.0162646322435,29.76473146399607,2242
4,10,0,238.8118625567178,30.2823973939691,2228
4,11,0,260.3756985970082,208.0236357066222,2319
4,12,0,234.4586083502724,27.73177341585857,2258
4,13,0,253.3412320840393,72.41835211620126,2366
4,14,0,240.6684058859691,28.06168262781173,2374
4,15,0,255.1150133865515,135.7436487517746,2419
4,16,0,252.625354501862,81.97702430122301,2433
4,17,0,246.1087809749079,28.65799443437065,2465
4,18,0,249.914179509351,30.42599788699322,2487
4,19,0,201.6886296271286,22.80853316445029,2054
5,0,0,128.6034387550626,16.80813500173482,1119
5,1,0,157.6618963195237,21.0262255907441,1370
5,2,0,203.5238750159317,283.3700565007574,1627
5,3,0,206.0832128293908,26.21290877595957,1829
5,4,0,230.5560717869533,50.12449158216838,2004
5,5,0,228.3968418830654,104.9652590945003,1990
5,6,0,232.6418462062914,29.68069211622241,2102
5,7,0,243.4718915936967,31.29953949097995,2188
5,8,0,264.6141514584464,104.8545943562005,2345
5,9,0,260.0580067450891,31.96187402563556,2428
5,10,0,251.4840541980788,31.85862005676659,2325
5,11,0,252.7890699946205,73.54909770945696,2312
5,12,0,243.5257408027393,29.46878764505373,2323
5,13,0,255.1078986532005,30.56788964578566,2464
5,14,0,247.47423047611,36.23283646509134,2354
5,15,0,245.5867205016839,28.90453519464406,2418
5,16,0,281.4674406272702,243.9864086178472,2533
5,17,0,245.8882586943698,31.13222792415446,2433
5,18,0,250.3607231318509,29.67024886476603,2501
5,19,0,221.3824731100764,83.11656695607623,2158
6,0,0,130.7872977259845,17.02411045388847,1147
6,1,0,170.3469489604302,22.41244151409214,1484
6,2,0,199.2884299383688,26.60132163645281,1734
6,3,0,221.8053022461657,32.80228436164637,1929
6,4,0,228.3484448394921,31.04362902917583,2031
6,5,0,244.2521934396053,30.49323148438189,2211
6,6,0,260.0068129338381,311.0809190887138,2214
6,7,0,256.0059699327032,32.34980980943602,2330
6,8,0,250.5611821261752,35.81036256529688,2297
6,9,0,269.738534024157,258.4930700697147,2338
6,10,0,253.0767383841688,40.11396270172014,2383
6,11,0,292.0629957526024,968.3157173546683,2393
6,12,0,255.3178145900756,143.5175887040725,2358
6,13,0,245.3157682951245,29.40310812049268,2374
6,14,0,240.3571449539505,27.95856789967027,2362
6,15,0,253.1021618072286,38.59081168975924,2479
6,16,0,269.40951580059,184.4477677162611,2483
6,17,0,253.0709728229263,30.28675239263419,2494
6,18,0,242.2025726711431,27.27845462425601,2460
6,19,0,211.8551463164853,34.7240324365884,2119
7,0,0,134.4174907203727,18.1857110458549,1169
7,1,0,167.0244005966505,21.87982290518879,1451
7,2,0,201.5022274145098,79.03650415968312,1676
7,3,0,211.9365423147592,27.0304170503683,1891
7,4,0,228.3491962978714,29.90498979796693,2018
7,5,0,248.3662520344336,32.30081615121047,2215
7,6,0,249.9967842821622,33.50762604422803,2210
7,7,0,253.3365959973814,32.15712130984756,2313
7,8,0,252.6096216441628,32.19622201281553,2307
7,9,0,249.4236262662204,30.89049017934512,2337
