# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.79118253844337,6.827346070029511,642
0,1,0,86.71944936303235,46.36706900284698,871
0,2,0,113.9057886486739,242.5737968509247,1063
0,3,0,102.8295577420719,11.78031735775992,1089
0,4,0,116.0919256614528,24.36574908356987,1239
0,5,0,115.6415914777396,12.88189498171048,1258
0,6,0,116.9768237099291,12.2098234981349,1303
0,7,0,119.875438410978,23.05926308960985,1316
0,8,0,120.1777220416321,13.14455429429342,1320
0,9,0,123.6037791274683,13.39535502041321,1384
0,10,0,117.8874378193408,20.47016247242706,1328
0,11,0,119.5622856209635,12.17067405505881,1372
0,12,0,122.2252746441126,14.45361161696585,1365
0,13,0,124.1029263498933,12.60070085131959,1439
0,14,0,121.0078171654806,12.08382570730911,1420
0,15,0,115.9964064702229,15.36869837512437,1314
0,16,0,121.0295302340956,12.01548089004665,1431
0,17,0,122.2089304677359,13.0790897923311,1456
0,18,0,109.2250623917103,10.97884670277704,1294
0,19,0,84.11566645332103,8.39264558817975,1011
1,0,0,79.95179885226915,9.292005335236405,839
1,1,0,106.1697622079084,11.51925330841398,1150
1,2,0,118.7854163356609,12.88435229612922,1295
1,3,0,136.1069521712917,15.09647578895678,1461
1,4,0,141.4973004201658,14.76772682173934,1560
1,5,0,142.9208428776786,15.05255321818655,1573
1,6,0,144.827322438607,15.59365724489316,1603
1,7,0,152.1959218724653,16.42952057742661,1680
1,8,0,154.5010304590388,16.9087214426688,1699
1,9,0,158.0083050202817,16.52137437585075,1781
1,10,0,150.3993610243582,15.4285744277313,1723
1,11,0,156.3219484423807,16.81821657075726,1744
1,12,0,148.0833344998818,15.40785410558382,1697
1,13,0,151.5630887081028,15.68699752780531,1732
1,14,0,159.227655253879,16.49152681993975,1847
1,15,0,157.4234081195658,43.54654546089279,1740
1,16,0,151.4968581144055,16.08872741098181,1753
1,17,0,156.684243795287,15.48134003860936,1860
1,18,0,154.4198197830243,45.04575913270553,1729
1,19,0,114.4996396364808,11.62244166208218,1355
2,0,0,103.4201088390341,89.81565761260192,1002
2,1,0,115.1138208172849,12.80857436548187,1219
2,2,0,133.4011391817179,14.97092393016616,1421
2,3,0,149.7549780301793,15.88952068197212,1637
2,4,0,173.1219568598666,182.672391964548,1783
2,5,0,169.2396415539129,18.07968408023493,1863
2,6,0,172.5057047053007,19.03706460512985,1877
2,7,0,185.905692150732,74.6476141840643,1974
2,8,0,170.0058591656759,17.69298098296788,1922
2,9,0,179.7004594253731,18.76320422478242,2018
2,10,0,176.1756553031827,18.44428275241298,1998
2,11,0,178.6584292794886,18.67595655988835,2038
