# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.17543448223017,6.062419955148029,935
0,1,0,95.0443146206306,8.546794875552274,1238
0,2,0,120.621836906725,11.49685364226957,1538
0,3,0,125.7864554683452,24.68355336617884,1538
0,4,0,116.1061624266466,10.73720059182202,1512
0,5,0,118.0089949962325,11.33432704134278,1515
0,6,0,124.6599347293021,12.85435111914693,1602
0,7,0,115.1880480574402,10.5213350827322,1507
0,8,0,110.4015875408861,10.71332762912707,1446
0,9,0,119.0019787031553,11.49570028677678,1529
0,10,0,128.9879737037462,17.0312751068601,1665
0,11,0,118.1456931272598,11.06946703374645,1547
0,12,0,121.0504145681101,11.37036261660396,1566
0,13,0,133.6587923275294,34.09402612603165,1633
0,14,0,145.8192698996134,479.1551633409499,1619
0,15,0,118.1804858155586,11.2819585506388,1536
0,16,0,121.0445182711109,10.98526954670643,1594
0,17,0,116.4081750957489,10.98432954098232,1519
0,18,0,110.4939107120712,10.4079580056705,1418
0,19,0,81.62982852859339,7.521281977300403,1081
1,0,0,100.0608296966077,9.415911775117729,1295
1,1,0,126.2601713035063,11.93077597268578,1631
1,2,0,149.9930084674178,14.6353440424545,1917
1,3,0,143.9214743468608,12.86975319005457,1896
1,4,0,171.6843044383508,167.0269136179217,2035
1,5,0,163.8213511340334,16.65181295598972,2096
1,6,0,169.2691374670182,65.9536248537386,2107
1,7,0,158.4247307702198,14.89618544847518,2056
1,8,0,163.3075540347923,51.54493778796281,2049
1,9,0,168.530601638752,93.69806427586265,2058
1,10,0,166.6590205310013,20.62670804543355,2115
1,11,0,160.2024080527233,14.34408149248909,2111
1,12,0,159.4079926222074,14.0896493842643,2101
1,13,0,162.7522924848122,15.09294775011548,2131
1,14,0,172.4290338535123,51.52733249300277,2130
1,15,0,157.4422659555288,14.67939498006264,2058
1,16,0,170.8375001158182,30.1725667444028,2160
1,17,0,167.4711409028656,16.20385948757367,2149
1,18,0,149.0263225330298,13.62023941683106,1956
1,19,0,109.4414054828421,10.48891477988239,1411
2,0,0,105.8806337726721,9.680729782719688,1372
2,1,0,143.4261257695512,13.19923747743146,1857
2,2,0,162.5783414384838,15.1858329719291,2088
2,3,0,180.0896402951994,17.05809180387442,2298
2,4,0,193.4726188210851,141.1170369704696,2350
2,5,0,179.4852449883695,32.3414804426876,2267
2,6,0,185.9723196576213,27.62083352673553,2392
2,7,0,191.3492287677201,164.2881939517264,2336
2,8,0,223.7558222059849,613.6071816732999,2360
2,9,0,202.4343825004694,371.060853575282,2317
2,10,0,197.7296536585358,94.42580868642203,2380
2,11,0,183.4864346796751,21.03447245440602,2351
2,12,0,183.4515508179741,19.51153037127011,2377
2,13,0,196.2358801742404,290.315946939185,2360
2,14,0,186.0242577965637,26.29773610979942,2393
2,15,0,209.7007977519489,586.7124678001977,2399
2,16,0,191.8478338377886,54.44923724072302,2365
2,17,0,181.6806897878096,36.17303787219227,2322
2,18,0,155.0992324275427,14.14251355671305,2039
2,19,0,120.3143940538459,11.4460371693432,1556
3,0,0,109.2737844781333,9.971767985377076,1423
3,1,0,161.5912386312895,102.8572350525422,1954
3,2,0,175.7639079910781,16.49955161712031,2254
3,3,0,180.5874877044311,16.59663032950363,2350
3,4,0,185.435416183969,16.95395104080117,2421
3,5,0,190.7507096820299,28.94765225577702,2387
3,6,0,182.032612293997,16.62656973925296,2406
3,7,0,196.9342645282586,57.1315099766072,2450
3,8,0,185.4193398872232,18.44807969305105,2391
3,9,0,189.6200216264918,18.00131723636892,2428
3,10,0,189.4265313993104,18.10575724150369,2456
3,11,0,188.2163519571279,17.49700144370067,2439
3,12,0,185.9422266083014,16.81090548353547,2440
3,13,0,190.8810164122326,88.81196402159117,2396
3,14,0,192.3247147685688,31.9612832258648,2473
3,15,0,187.4299042556206,29.37494419635469,2413
3,16,0,193.4773272881929,48.86622062801466,2455
3,17,0,176.1237856978506,16.00542090511363,2327
3,18,0,174.1208409017763,27.70892901621618,2216
3,19,0,135.8407966532596,141.3197568734092,1629
4,0,0,131.542837510663,376.979043869587,1473
4,1,0,156.3424314604994,14.85995893744757,2000
4,2,0,183.1536447326855,19.28430477313768,2311
4,3,0,183.6536008911759,17.15927168142327,2378
4,4,0,189.6104104450756,22.50019061098338,2408
4,5,0,184.3741201536175,17.35790399747764,2376
4,6,0,185.4207848909769,19.39611038462952,2364
4,7,0,194.8648366293372,84.60531439184278,2402
4,8,0,210.8875194770787,324.9773487979863,2429
4,9,0,205.3627959219272,426.4745918619704,2432
4,10,0,193.6218787202264,17.99181421901347,2518
4,11,0,188.3312546586205,21.82650289004478,2425
4,12,0,206.8459892734741,525.0001160154119,2385
4,13,0,199.0009422432153,141.3262394301848,2416
4,14,0,177.7966227040528,16.31082258890045,2315
4,15,0,187.2291542195038,34.89247845056612,2410
4,16,0,186.0623080137938,31.30493585237326,2412
4,17,0,193.7149931354556,30.34590745439623,2468
4,18,0,181.5127366970366,79.05976699680134,2250
4,19,0,121.6893826547793,11.33011561244087,1578
5,0,0,123.702842680394,13.613535381869,1542
5,1,0,150.2457801969053,13.70687511300801,1956
5,2,0,176.786737101423,16.32611049833721,2302
5,3,0,188.6982207992668,17.92140504296088,2407
5,4,0,191.7404133907594,132.0598720650733,2365
5,5,0,193.4309126101462,21.58071443915626,2442
5,6,0,188.4379104468048,21.40069791967531,2434
5,7,0,185.8412382087574,17.17373034182238,2412
5,8,0,201.7060130940119,242.6462182661289,2411
5,9,0,183.4883023661808,18.68106912202672,2376
