# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.6013279589745,157.5680099286829,921
0,1,0,110.2775471537191,12.57191427088765,1126
0,2,0,123.7167607827229,13.89732481482531,1285
0,3,0,151.0263920314273,136.7726434267778,1415
0,4,0,167.8986299139228,446.6850196332043,1506
0,5,0,146.8068187997181,16.27464453944329,1519
0,6,0,154.9576609012927,81.16338125024367,1529
0,7,0,146.4943042043203,30.28326536494172,1474
0,8,0,152.1649527366569,17.96867205497974,1551
0,9,0,148.677272816978,16.55870620620558,1542
0,10,0,151.3483376071119,17.60725842789381,1538
0,11,0,154.4271716904826,18.0123327557645,1570
0,12,0,146.5141160382813,16.49809593270693,1514
0,13,0,147.9043340533541,16.27700388465501,1553
0,14,0,148.3937197139068,17.05076991170172,1530
0,15,0,149.6632907466488,17.22845647529108,1533
0,16,0,152.3640729057728,17.66687505310185,1573
0,17,0,137.4680313430055,15.4510891350898,1427
0,18,0,128.6114278179141,15.16806279060715,1320
0,19,0,120.525829380444,321.2902407413113,1052
1,0,0,111.6997618470777,12.50721951548921,1164
1,1,0,140.8133154926198,15.89927446869186,1450
1,2,0,168.510623844408,19.40734589313709,1716
1,3,0,180.1579452239009,19.96693754776702,1860
1,4,0,194.6283883056587,77.3597762781495,1900
1,5,0,186.5397056181056,21.49797459106179,1894
1,6,0,194.1172159151721,23.34106176764471,1968
1,7,0,192.5228105050928,32.3766138785998,1961
1,8,0,194.3830410181694,21.49011369647466,2032
1,9,0,194.4052635509015,25.88235355420359,1984
1,10,0,187.7652221854598,21.28817345190134,1942
1,11,0,184.889641856736,20.34084295637348,1937
1,12,0,195.9643567982034,21.93083675490299,2043
1,13,0,197.322194908352,21.71050989254099,2067
1,14,0,213.6388794747837,149.3525315488927,2078
1,15,0,202.2456387020894,33.71197599602003,2047
1,16,0,202.3324087243894,40.8775367264552,2067
1,17,0,192.4122908060448,23.74807000153429,1964
1,18,0,171.250375498612,19.00305989567812,1792
1,19,0,127.6705593766404,14.10638225068143,1334
2,0,0,136.2661695593537,15.87638493949712,1375
2,1,0,165.0235555400058,18.86136360704648,1699
2,2,0,200.4501594520944,91.05916076737061,1959
2,3,0,213.5169546674085,63.01785543280948,2128
2,4,0,218.5228533759036,62.05488759018242,2164
2,5,0,215.1151444715623,24.8499778639607,2191
2,6,0,222.256368546685,25.48272456771759,2270
2,7,0,228.5715660078931,33.51214269224651,2293
2,8,0,219.3689649725823,38.08692913053552,2184
2,9,0,218.9438017303393,24.15192121168976,2263
2,10,0,215.1086180777262,23.80586587005787,2237
2,11,0,235.7454023306624,26.835574729919,2407
2,12,0,219.2602232938796,25.44184990119141,2238
2,13,0,220.5084392198808,24.23567315118401,2306
2,14,0,247.4794545706042,729.9001150492213,2282
2,15,0,268.6525027250578,790.1214428454034,2365
2,16,0,220.6426103354763,24.8720843703362,2291
2,17,0,214.5162352587922,23.79954766247148,2254
2,18,0,195.6730241489507,21.62175047170784,2050
2,19,0,137.5171599891231,15.53447268542917,1427
3,0,0,144.5112458810314,16.10553734409418,1482
3,1,0,178.4416007174954,36.68312317986206,1770
3,2,0,230.7037526076139,378.9864921022375,2117
3,3,0,224.7067428876253,25.34154551748765,2282
3,4,0,227.0578132944,25.37442508101044,2335
3,5,0,252.3137363479566,377.4306522440681,2408
3,6,0,224.5073122421493,24.80968561337797,2328
3,7,0,232.3625354526614,27.66351241933578,2334
3,8,0,226.3173953459405,25.84210891417526,2308
3,9,0,233.6701265057682,26.38896510796795,2416
3,10,0,228.5605088180573,25.38047531413788,2368
3,11,0,235.6700727549028,30.96470702730937,2420
3,12,0,250.1639997818751,258.5816264471759,2426
3,13,0,237.732150132461,70.12431542454358,2394
3,14,0,230.7912778423351,25.65997812538507,2398
3,15,0,242.9230004215728,82.0773903150037,2432
3,16,0,239.5751275026913,27.36489372415856,2499
3,17,0,224.0363194343867,25.72311990096365,2298
3,18,0,204.1557501325069,23.16160354085221,2110
3,19,0,156.2907045199511,25.32163270456719,1600
4,0,0,147.5133466212071,58.3391097539773,1436
4,1,0,182.9889103470502,20.88201854347465,1867
4,2,0,216.6469627834343,25.26923206817651,2204
4,3,0,233.2890615915317,26.8441928759229,2366
4,4,0,234.8923425596088,27.06593278143045,2381
4,5,0,236.8146180515666,27.19409997885108,2406
