# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.41844245687388,24.02811489341994,604
0,1,0,89.2381815717583,47.75638909239432,869
0,2,0,111.6766554657954,137.2382557560844,1050
0,3,0,110.9581145298826,12.48744340514717,1147
0,4,0,118.2120218487798,13.00030658927984,1244
0,5,0,119.2652786055899,14.09792678442493,1232
0,6,0,123.1386228598647,13.68298601843081,1306
0,7,0,123.4668536928176,14.27298068837267,1295
0,8,0,115.8752550613599,12.904494738497,1236
0,9,0,126.6065660979264,14.30023980541603,1351
0,10,0,132.06064717463,65.03197343566032,1359
0,11,0,125.9152801022348,13.83507434832131,1373
0,12,0,128.1249354921551,40.68011936616492,1356
0,13,0,129.1263721288815,20.19007618413687,1404
0,14,0,115.4222661972834,12.20232136267559,1291
0,15,0,139.3080595022578,467.4688424826762,1342
0,16,0,124.1153286931727,13.28614022060808,1392
0,17,0,117.3170055712462,12.55484919124181,1328
0,18,0,109.4830287065052,11.49829651163014,1238
0,19,0,85.79000104675839,9.263431666385738,968
1,0,0,85.22167609060351,9.760043139795503,870
1,1,0,104.3066366425495,11.85423271755205,1080
1,2,0,118.9223804667092,14.05057980777987,1209
1,3,0,130.7307885377997,18.28850887857019,1361
1,4,0,136.9886297505169,15.21062800022412,1443
1,5,0,168.505708467841,329.2788354239895,1576
1,6,0,147.1953595468988,16.81970189649932,1546
1,7,0,150.1136306379535,16.1681476910927,1609
1,8,0,157.7511577453421,18.49428280845466,1636
1,9,0,161.2928702242473,17.54798883653167,1746
1,10,0,150.6174425478457,17.61677715853663,1591
1,11,0,158.1466968964836,32.51162129923986,1678
1,12,0,161.67665545501,17.8236201057468,1750
1,13,0,145.9363863628425,15.43121395093031,1627
1,14,0,163.8337041571097,65.39092192776758,1750
1,15,0,154.7174064966393,18.39022301791113,1725
1,16,0,149.1531006763589,15.30529426948246,1692
1,17,0,153.2381334680021,15.82976778640721,1725
1,18,0,136.3091037171136,15.32663211178912,1518
1,19,0,105.8330204560252,10.65804318057614,1224
2,0,0,96.2130529720356,11.54620444605454,970
2,1,0,117.2391402451209,12.65474646711695,1231
2,2,0,145.5953790852959,199.6214821352546,1380
2,3,0,153.2899764690266,17.45206082968561,1588
2,4,0,178.0411637067377,37.56837811337916,1794
2,5,0,166.9728142010897,18.77320064579324,1752
2,6,0,204.1027274108349,1038.006096736515,1768
2,7,0,180.3379573629059,23.18734381559772,1887
2,8,0,178.97502846142,19.33198478972534,1932
2,9,0,210.3964627908538,563.7460948189577,2014
2,10,0,188.008687655931,20.61550058790501,2017
2,11,0,187.4535108319808,98.42786302117774,1949
2,12,0,189.6399900751198,76.54731200127333,1967
2,13,0,180.7938645208399,24.48176135177256,1969
2,14,0,175.4899096132761,18.24613676484124,1965
2,15,0,187.0885775381181,32.08265267803086,2070
2,16,0,177.0662124536177,18.10991878388831,2009
2,17,0,166.4131500617677,17.43807035809668,1865
2,18,0,157.3475291001149,16.65456632556869,1769
2,19,0,126.3818643425718,13.05204979044814,1437
3,0,0,97.50165287361519,11.19298136606511,1001
3,1,0,129.831238866665,15.18213574864459,1315
3,2,0,145.3576874278209,16.2512303596451,1512
3,3,0,172.3520859142707,53.75789262061621,1733
3,4,0,177.0022626751093,19.35912679796354,1880
3,5,0,184.5959062491735,21.68715147580331,1908
3,6,0,186.9504031189535,20.77182454433478,1971
3,7,0,198.2419932144591,83.83278437999229,2004
3,8,0,188.7904011088276,36.87888397095491,1965
3,9,0,215.0655497156501,520.0309234742359,2090
3,10,0,186.0645521477305,19.88717981037853,2031
3,11,0,201.9711454207099,22.3748625824302,2159
3,12,0,192.651884384778,20.69610458327442,2121
3,13,0,198.8675872220346,21.00764715312905,2200
3,14,0,192.7026152653617,19.87820838523596,2172
3,15,0,202.851892077602,21.891128450753,2246
3,16,0,200.1551631371358,21.69879265623472,2215
3,17,0,181.9253160118459,18.84365209469766,2050
3,18,0,166.191048811069,17.58609864043919,1869
3,19,0,134.9226766074137,14.10265854915147,1533
4,0,0,108.2243996233457,11.76758607221322,1143
4,1,0,136.2934416500285,15.49249401696554,1406
4,2,0,161.1312757753784,18.5149271583711,1654
4,3,0,170.2444096921693,18.81927050667005,1782
4,4,0,182.4156165638736,20.08278680831359,1931
4,5,0,213.9906816605272,87.48577704762035,2119
4,6,0,203.297060388725,23.21058915651283,2111
4,7,0,213.5790351859988,165.3729776914635,2158
4,8,0,203.7648225316738,23.46660718297705,2140
4,9,0,202.4371043984519,23.98615422309449,2177
4,10,0,211.2169625147557,34.23710345183988,2234
4,11,0,195.8597742858439,20.93552140255675,2151
4,12,0,205.4869285946082,21.76117780904875,2257
4,13,0,228.0226285730837,271.3039258744315,2316
4,14,0,206.0964158668885,21.28772133760328,2321
4,15,0,210.193700546401,37.36691142528643,2303
4,16,0,213.7003862244083,119.6310219884266,2317
4,17,0,185.597430009809,19.79172136369968,2096
4,18,0,170.0489087348026,17.23124679947435,1945
4,19,0,134.3929386261497,14.257738349483,1514
5,0,0,101.0186139272665,11.78409908606189,1028
5,1,0,133.5125481606259,15.29516515632281,1369
5,2,0,165.4398733707868,19.03796059619816,1692
5,3,0,187.962547499851,24.92518964892149,1905
5,4,0,233.6495388897146,819.9564525336186,1990
5,5,0,214.4261844849063,106.7384312289568,2164
5,6,0,196.9963211835807,21.71267947483141,2093
5,7,0,201.5357291714432,21.40373884744531,2177
5,8,0,210.3044392594337,23.089070323341,2250
5,9,0,204.8898723327951,22.21626967734618,2220
5,10,0,211.7282201794357,72.52205964829605,2241
5,11,0,208.0156281257853,23.06166394550195,2256
5,12,0,210.9307436830573,23.03067989266562,2289
5,13,0,209.1668480110986,21.91882103699857,2332
5,14,0,208.1247815306909,21.40689648885418,2336
5,15,0,209.5747345881608,22.58360970941699,2313
5,16,0,227.4160705559355,147.5918613433606,2318
5,17,0,207.4674640022947,42.22057586959653,2294
5,18,0,168.1606102015046,17.29611717280589,1910
5,19,0,137.3395186434763,24.74888118183383,1501
6,0,0,115.1391363543496,12.81166506147009,1192
6,1,0,162.7953330966288,345.184326123968,1469
6,2,0,169.564241443471,20.17733643785853,1703
6,3,0,195.5889109001518,71.70684342802051,1913
6,4,0,192.8398549096713,21.35226447930153,2024
6,5,0,206.5145943336051,35.97522473802701,2103
6,6,0,252.3585094520196,446.3753394962838,2244
6,7,0,211.7392264400343,51.41570824270783,2167
6,8,0,213.8882628082523,23.20268734103702,2299
6,9,0,218.6247156858891,23.98316430184851,2362
6,10,0,216.9814433421124,72.02208997515447,2295
