# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.4072815130586,17.30483718011857,670
0,1,0,131.4916480733024,22.52737993838496,853
0,2,0,140.5336404002322,23.79705850277564,911
0,3,0,161.4625507159142,27.36250176008254,1053
0,4,0,170.2375662970231,31.20177587494423,1098
0,5,0,174.4820002276723,29.14203563971503,1144
0,6,0,188.0824407514247,31.753419224135,1228
0,7,0,192.7292110080598,31.66689248409132,1290
0,8,0,201.3654921832092,33.15165283187035,1332
0,9,0,193.6232801147006,31.32529710750545,1304
0,10,0,200.6709345424482,58.33838232139784,1278
0,11,0,199.0729692028061,33.02798329475526,1312
0,12,0,198.6266200977296,37.29775601675761,1319
0,13,0,181.9540778260408,30.33428361226061,1217
0,14,0,199.366218713972,32.99993675861346,1330
0,15,0,174.1203587391428,28.05560636773974,1182
0,16,0,166.3124294563426,27.19370349561227,1120
0,17,0,165.9512016474169,234.6271208779897,1014
0,18,0,155.9472051432202,157.6821219791812,962
0,19,0,108.0107848462147,17.44030480406155,743
1,0,0,147.0864839362245,212.9085920782499,817
1,1,0,149.1493826106075,26.49615415081986,951
1,2,0,167.6554118610593,27.92795294293855,1092
1,3,0,182.810406980754,30.89882977483251,1194
1,4,0,208.4858434215827,58.04675391239892,1313
1,5,0,218.7858472486626,36.41943585291038,1429
1,6,0,217.9944779041608,36.98182010189934,1417
1,7,0,227.6766646016799,39.01285755786975,1472
1,8,0,224.1681096427943,37.37864069660714,1469
1,9,0,238.9590107967046,39.5391970563543,1583
1,10,0,224.438504561235,39.25494081114328,1490
1,11,0,231.0360872950471,37.94218313202209,1543
1,12,0,232.8156822152845,38.54390266163495,1547
1,13,0,222.7603497440343,37.01264418490243,1489
1,14,0,231.7693714038542,38.42831106940923,1540
1,15,0,210.7519060309856,34.20116391717132,1424
1,16,0,204.0978349247585,33.64504957714405,1370
1,17,0,177.4430855457888,29.18483043293973,1193
1,18,0,153.1330764575457,24.89349970209909,1036
1,19,0,143.1636575106894,23.5713439509781,965
2,0,0,144.5465689841475,23.88287953871803,955
2,1,0,177.2009981440195,33.76018375286318,1132
2,2,0,206.5388001260403,88.8474802196251,1288
2,3,0,218.5236079721007,36.37577572125676,1422
2,4,0,216.6534451371556,35.99351415913331,1418
2,5,0,230.8953449351368,39.01404135376061,1503
2,6,0,243.7604972244287,49.12824703860534,1577
2,7,0,247.2041873645404,40.98687010785145,1627
2,8,0,278.6878456133171,65.12850408413617,1783
2,9,0,266.066001960825,46.90294034046898,1731
2,10,0,267.1933839040383,47.93334605743213,1763
2,11,0,261.6129498017597,43.19701027675946,1738
2,12,0,262.1244741526854,43.25116088404005,1739
2,13,0,281.793300326729,418.8317604254149,1741
2,14,0,249.2001662139117,46.14238440720909,1633
2,15,0,243.9251753146831,39.8394778235016,1630
2,16,0,231.7701680656854,37.50869790066744,1568
2,17,0,209.4505495110687,36.62501861177108,1377
2,18,0,183.3938541234984,30.35702129321618,1222
2,19,0,154.259533565062,25.03383005881366,1049
3,0,0,165.2788575095001,28.68458162923687,1064
3,1,0,181.3597207196973,30.52692751002654,1177
3,2,0,206.2985088926879,34.8700462041954,1331
3,3,0,225.8475374169744,37.91895067049654,1469
3,4,0,276.5932866110624,112.4342592594974,1721
3,5,0,266.4330635505353,45.2208766885955,1735
3,6,0,280.3546454269769,47.74718141042584,1808
3,7,0,291.3034956083208,49.6479946925547,1902
3,8,0,286.4554996943261,51.62629979626018,1845
3,9,0,306.2647507612218,52.15015813997117,2006
3,10,0,294.9874659650176,49.73922195689366,1937
3,11,0,296.8472799089809,56.51485900466142,1982
3,12,0,298.7341264629999,64.45054779491598,1957
3,13,0,294.2634152640926,48.47970531770719,1969
3,14,0,296.5390273572143,337.8063698995288,1862
3,15,0,272.969072205931,44.93843684298472,1820
3,16,0,258.8101044585963,42.46937304607899,1742
3,17,0,222.5567960287405,36.34367054635913,1508
3,18,0,199.0982959460434,31.88102577437034,1363
3,19,0,167.1811804683057,27.36456783079594,1141
4,0,0,167.6406270642681,27.81924772978847,1107
4,1,0,219.4823639273807,291.0298068245271,1325
4,2,0,233.8553142851781,40.56240584616587,1488
4,3,0,255.4588158781002,43.54842362682378,1654
4,4,0,270.8295857351921,48.65122482853575,1739
4,5,0,293.831988580319,55.99428203459701,1888
4,6,0,299.3684002146499,52.24237657380755,1917
4,7,0,292.2012689148164,49.58172423401053,1905
4,8,0,305.3082283341286,50.2876403782979,2022
4,9,0,324.3040615816754,54.38434774658229,2119
4,10,0,307.2567068720912,101.8601313666139,1975
4,11,0,311.0955747288409,79.89168908276805,2020
4,12,0,313.1723248590262,51.52819027394603,2085
4,13,0,301.9150668806508,49.82991158786407,1986
4,14,0,294.9527432253877,47.73356846554362,1992
4,15,0,285.2635819656501,47.96591548355553,1898
4,16,0,277.0771304432949,91.01576537581512,1808
4,17,0,240.8785808129217,40.05770498497044,1603
4,18,0,217.0869772515749,35.36550246607649,1462
4,19,0,186.3990477491554,36.43202302744709,1244
5,0,0,191.6315736326973,32.35505586801791,1241
5,1,0,206.3116054535853,34.30708592939645,1345
5,2,0,232.9249375199975,38.98552466667375,1525
5,3,0,254.7958353631035,42.96949129449887,1659
5,4,0,289.9725661301802,61.42774946073254,1873
5,5,0,301.3549248729085,51.49671230227474,1953
5,6,0,313.9333692717539,53.63843331230847,2020
5,7,0,315.0235615621497,52.51523534070877,2066
5,8,0,336.9028375228355,276.3170331737314,2101
5,9,0,334.1121311018581,76.82250625813435,2163
5,10,0,324.0683945176743,64.75222570036792,2101
5,11,0,340.6781409769848,86.54174352196999,2207
5,12,0,341.2081646932922,320.8560690353949,2130
5,13,0,334.8092314078508,420.6435635024827,2106
5,14,0,302.636676870851,77.10738494759049,1975
5,15,0,307.7611942989019,50.80893016338763,2046
5,16,0,283.2970727536465,47.64458817317478,1889
5,17,0,255.2864648309495,42.04005960023468,1717
5,18,0,241.0615136190382,760.1872293236792,1451
5,19,0,179.7888544976125,29.32765450600591,1237
6,0,0,186.4054534169908,31.65865665338993,1204
6,1,0,228.2103041046157,39.43516819731794,1460
6,2,0,246.0479030003005,40.9980309257929,1613
6,3,0,285.1958127826047,54.60099394012174,1829
6,4,0,285.9368770700166,48.79356802692518,1848
6,5,0,312.203902417182,53.56567581538906,2029
6,6,0,319.7308168667175,52.88949604665718,2110
6,7,0,322.6529428437667,53.43426408009186,2126
6,8,0,321.729410242202,62.36700492221496,2078
6,9,0,332.900066475405,55.80498809640191,2179
6,10,0,341.8334972088394,141.8344190555274,2189
6,11,0,320.8912091454401,55.19242933835599,2122
6,12,0,336.9797257440712,71.06782594543162,2213
6,13,0,359.4766462500226,837.4684561309701,2133
6,14,0,330.2347894773301,67.07152707010522,2163
6,15,0,304.2031261214611,49.8150888376909,2052
6,16,0,283.4993813872319,46.1184554820945,1912
6,17,0,256.398354679961,42.22539986904351,1716
6,18,0,225.2321090149195,36.414388659431,1517
6,19,0,195.7047520483835,31.35006376510834,1331
7,0,0,179.3502072529803,30.32464906468672,1164
7,1,0,210.3297030174723,36.03686746753363,1351
7,2,0,269.3643214383516,126.0288965995424,1688
