# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.187848855762952,2.855867944317855,28
0,1,0,11.28886530635486,5.737541085350707,35
0,2,0,16.79987103021882,7.863481830695342,50
0,3,0,26.85102239991652,22.31679984708419,76
0,4,0,27.04760483963017,12.72932413381475,90
0,5,0,28.90355201598384,19.78731066521937,86
0,6,0,37.56295372329643,16.12887767258178,127
0,7,0,50.04722263536017,21.83640391539982,170
0,8,0,57.93893997483264,27.25376955754434,204
0,9,0,72.90710100617859,40.39584304813395,236
0,10,0,77.35163017590973,30.11627718982374,282
0,11,0,92.06052011817513,39.4221505328757,344
0,12,0,114.7379751463941,57.55997592572817,415
0,13,0,129.0394859937185,51.38639091154204,497
0,14,0,125.1499610713629,52.62551487186034,515
0,15,0,149.112770948616,58.92281696972769,606
0,16,0,160.5964037502794,76.1386458131805,650
0,17,0,148.7245753614361,56.44385268476882,629
0,18,0,149.6323513545152,55.8733192151782,646
0,19,0,144.1308906162114,44.43618818998507,653
1,0,0,7.920535946589792,4.841339305985514,28
1,1,0,10.16802145604428,3.43386088291021,38
1,2,0,22.54499810838804,16.65573166254638,59
1,3,0,17.25386977689456,6.986822542358656,58
1,4,0,25.44765428549429,10.57983867354615,88
1,5,0,39.14499114342325,23.90462494296043,105
1,6,0,44.51597805323285,21.45156422938405,139
1,7,0,58.61076143504102,30.41333358901779,184
1,8,0,60.48948624905214,29.1741164720338,201
1,9,0,79.77924549119467,44.00753011782771,274
1,10,0,80.77522849420694,29.56291851205395,306
1,11,0,95.02732757909909,35.19613715371455,371
1,12,0,115.3317647936549,45.36541070980196,434
1,13,0,120.7106903181174,35.71795883024469,504
1,14,0,150.9537414398897,64.99423725827408,589
1,15,0,164.9417758685597,66.31227976319651,661
1,16,0,150.099620863662,46.85931968489231,657
1,17,0,162.0637513692292,54.717764092971,709
1,18,0,157.2615101906606,54.66979824229512,678
1,19,0,152.6547083133881,51.17275998831471,679
2,0,0,16.4298795629544,15.62187329729322,42
2,1,0,22.31678996155891,23.28675192351358,54
2,2,0,17.10085317468011,8.546404618582992,52
2,3,0,17.75410688124552,8.9453645694316,54
2,4,0,27.05035414785666,16.20908452847042,73
2,5,0,32.53254390773587,18.35066518996134,102
2,6,0,43.8669018647339,27.59188077532967,136
2,7,0,56.60996055138566,27.42724243783441,182
2,8,0,68.96787260888956,32.9697965562671,247
2,9,0,77.56369068507962,38.95001471480865,271
2,10,0,102.6088110984644,39.66417344191107,374
2,11,0,108.0662778352901,40.10817474641118,398
2,12,0,129.7388069816338,54.45875436546109,501
2,13,0,177.5686131694993,884.5276806825782,581
2,14,0,155.6233981090886,61.69811501767322,632
2,15,0,178.9366807572662,58.39111313222184,754
2,16,0,171.45080463743,64.14290197244007,739
2,17,0,179.8674228457469,58.16073897571697,789
2,18,0,173.614529119197,55.8714887077849,782
2,19,0,180.2955049902383,56.00224714337479,813
3,0,0,9.916420162671438,7.848677599537654,29
3,1,0,14.87246280378531,8.797641162508832,42
3,2,0,24.32157562258547,20.87819293668666,67
3,3,0,29.41992705886031,26.52727124431321,68
3,4,0,33.8058231108798,23.27200703001642,96
3,5,0,44.06424832828507,26.85087385399635,134
3,6,0,52.47959106833885,22.30738902145745,169
3,7,0,62.96869601960628,31.52636963857071,212
3,8,0,68.06600289696441,26.31071702730323,240
3,9,0,86.33455996091519,33.42052704727951,318
3,10,0,115.785077040275,160.410769684603,397
3,11,0,124.3296419840112,61.27163553340408,452
3,12,0,148.0230590427991,56.15930380809588,574
3,13,0,144.3294307894099,58.55928498291428,588
3,14,0,175.706173152706,66.30976007807963,724
3,15,0,180.9205695307017,70.54594607628106,761
3,16,0,196.8397779035611,68.48750506034958,850
3,17,0,203.2870925409114,72.08650883232259,899
3,18,0,194.6289566908661,76.45083899326276,863
3,19,0,180.9063502605808,57.97317432409802,823
4,0,0,10.8416473216141,5.928675149673321,33
4,1,0,17.00557334452224,16.02670033636511,47
4,2,0,21.66782987538765,15.18035657481014,61
4,3,0,24.3527406141218,13.80558412596952,74
4,4,0,35.41214559637863,24.99470626718163,106
4,5,0,43.79006437934071,20.15905011756663,143
4,6,0,60.54076596349203,35.19442673036569,187
4,7,0,53.1018037383794,21.02467792807791,191
4,8,0,74.60238149436289,28.00648655795479,279
4,9,0,91.12634286091294,33.31268352126902,328
4,10,0,121.5539101405673,55.25123020780569,428
4,11,0,123.2336753438902,50.29746146237239,463
4,12,0,142.0370511773003,52.09959690337085,564
4,13,0,154.6388045024172,63.50735933725562,622
4,14,0,177.4581781444234,96.54836710622565,700
4,15,0,185.5247430809146,57.6129264405931,818
4,16,0,196.8886905727576,79.46096156475065,866
4,17,0,212.0039112037402,76.57195865978257,915
4,18,0,217.0653576063751,71.27758963207603,969
4,19,0,209.4751994701864,60.83573463822071,969
5,0,0,14.11405353758596,7.954587228133239,39
5,1,0,14.36690947631794,7.416026718526878,49
5,2,0,16.1049381183087,5.427676039174283,59
5,3,0,31.57551102533531,27.03932418248187,80
5,4,0,39.35731112323013,24.14489170990394,116
5,5,0,46.79489156135515,19.6966671561338,149
5,6,0,52.64409284454347,22.1666757707929,176
5,7,0,64.24791914063147,30.57308039019293,205
5,8,0,77.78039739749967,31.89130683499615,266
5,9,0,99.44834241554453,44.28708111211586,357
5,10,0,114.1012193072404,67.40178663064047,394
5,11,0,136.2907412889008,78.8360863489284,486
5,12,0,160.600036836583,65.91522875060251,612
5,13,0,158.0207334387009,48.88829400193602,656
5,14,0,194.5800596518029,77.61558847710977,779
5,15,0,196.9268212425573,57.89104228343296,879
5,16,0,221.3300147948429,84.72953701885059,952
5,17,0,226.876837364128,81.72187061662349,987
5,18,0,222.8218323213441,76.01019654021709,1005
5,19,0,197.6428492166831,57.8499691801784,918
6,0,0,19.36993163744725,14.28774863072935,53
6,1,0,17.80673022567107,9.092219753722489,49
6,2,0,18.6825096115196,7.629780138367773,62
6,3,0,24.05484178205333,14.62227954391785,63
6,4,0,31.66646568160374,14.53283652865572,104
6,5,0,48.02819508446888,138.1910471747994,121
6,6,0,51.89309778213282,28.11110500283264,166
6,7,0,68.87213050314018,28.21538404369883,233
6,8,0,78.4488079224878,33.44590289523602,285
6,9,0,94.29132031675329,34.35882584895153,343
6,10,0,123.5128383681512,47.10837860896698,454
6,11,0,137.7975567867381,46.58443625067293,533
6,12,0,162.225338353609,65.3261078334525,632
6,13,0,165.3613094665701,74.76790828544742,657
6,14,0,198.9112408689863,65.45167724843415,834
6,15,0,209.9985241593246,64.95740161872627,887
