# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.31938027949846,9.037175862153902,653
0,1,0,87.89630297160383,11.19442965218326,827
0,2,0,106.3863897567781,13.26003453582127,1005
0,3,0,113.67156178758,14.05647810791182,1074
0,4,0,123.0031271163102,14.91842959855214,1193
0,5,0,129.5231532531294,15.14636996578425,1288
0,6,0,129.1396398944675,14.93700357510702,1295
0,7,0,137.1587060312336,15.76992711208802,1378
0,8,0,128.5368610939011,15.39863377115785,1285
0,9,0,132.9972357108934,14.97504382933022,1371
0,10,0,140.0227299034203,15.96821996171502,1434
0,11,0,136.0759604931977,47.10677602637601,1353
0,12,0,135.2418627115466,15.24722887038691,1424
0,13,0,148.334039882052,16.24798254080913,1565
0,14,0,179.307473006248,902.0956253994618,1485
0,15,0,133.9900852502925,14.00161108688475,1474
0,16,0,138.2354265476471,15.30347957852044,1486
0,17,0,147.7397290369499,15.70490909072263,1611
0,18,0,153.2088459607096,16.22849683850295,1692
0,19,0,152.098169205217,16.55192504003038,1668
1,0,0,82.64826320309012,9.811050558524384,793
1,1,0,120.0446801390987,15.1365064185198,1120
1,2,0,135.370286268505,107.9582199384173,1168
1,3,0,139.5595153063761,17.476666980626,1337
1,4,0,152.2905680435985,17.90744935807527,1489
1,5,0,157.6289071634571,18.31891685313154,1555
1,6,0,171.9973514281897,61.75510987452484,1663
1,7,0,181.2464856513687,146.8718500857149,1679
1,8,0,175.6841400907009,123.4092977816669,1671
1,9,0,179.0193418547415,20.27613265712064,1833
1,10,0,168.1834069353033,18.92576538568204,1730
1,11,0,167.1367277006217,19.05433409021052,1725
1,12,0,183.3704975591447,83.93030346692824,1832
1,13,0,177.9856198817402,20.72092494532729,1828
1,14,0,173.9163723512449,18.72308604689431,1862
1,15,0,182.0296478909975,20.44720570540979,1937
1,16,0,194.5622763364611,40.32330773661428,2071
1,17,0,195.2436298938328,21.07539622324044,2126
1,18,0,214.0727448559183,227.899687233613,2183
1,19,0,195.723751103106,22.52324837837374,2134
2,0,0,93.64714123937269,11.22117784191897,900
2,1,0,129.9606255979584,16.48116519254862,1222
2,2,0,143.953099360987,16.4836149252123,1412
2,3,0,157.5581303915986,18.91652244187304,1522
2,4,0,167.3581834036726,19.98273545855786,1632
