# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.9982027308738,12.36123394419118,1274
0,1,0,129.0636733198844,11.43866786935977,1737
0,2,0,137.8946707410944,13.16170618611364,1795
0,3,0,142.7872300789611,15.54122664154076,1837
0,4,0,147.7940201093329,34.39574036452107,1869
0,5,0,172.9691272544937,738.1160122608284,1894
0,6,0,138.0168788637362,12.64126617922938,1822
0,7,0,138.9664778656708,12.29716950593234,1866
0,8,0,138.6394774120602,12.97061813275104,1837
0,9,0,147.2869935773561,13.4063849923877,1948
0,10,0,140.63856852105,12.86014535301994,1854
0,11,0,138.4939390192884,12.6299706746663,1832
0,12,0,140.4105742644425,12.7866597223746,1859
0,13,0,139.88331262878,12.56037855139431,1876
0,14,0,155.3813831056254,141.2596117822578,1869
0,15,0,145.9961945526864,12.83141327920285,1959
0,16,0,171.5283320866455,634.8414139411333,1904
0,17,0,137.2669964262033,12.30732963770803,1840
0,18,0,147.1762720819552,13.47359868513401,1933
0,19,0,106.7084696340589,9.46503494136809,1427
1,0,0,135.1668058783414,12.39823745930633,1777
1,1,0,168.8194237729119,15.46402760797874,2222
1,2,0,176.79251254424,15.997147522523,2339
1,3,0,180.2412844451285,16.30796527675062,2395
1,4,0,190.7889203827403,118.1094342290968,2311
1,5,0,184.07055624959,17.33322346104954,2396
1,6,0,188.3428257525854,17.329305116081,2468
1,7,0,180.7652896401244,15.93604587641278,2436
1,8,0,185.5911390180772,35.276255093637,2422
1,9,0,187.6245774738881,17.31640992005086,2491
1,10,0,185.7726608493617,16.7238499253468,2476
1,11,0,178.6727292696681,16.35374064326867,2374
1,12,0,182.3007081214425,16.19805858270388,2447
1,13,0,189.5320453179726,29.53953971595992,2458
1,14,0,206.9589197986106,332.7408272619026,2410
1,15,0,196.4933530488352,232.6700639407912,2371
1,16,0,184.2992293779054,42.99386282999327,2381
1,17,0,192.0833275383519,36.70947667491632,2438
1,18,0,179.967597016874,16.00939724087563,2419
1,19,0,143.6838609803978,13.50322656375371,1880
2,0,0,134.3498865894383,12.40432588850047,1763
2,1,0,178.3226740314217,16.1038946236946,2376
2,2,0,189.1622480273948,17.03467709771198,2521
2,3,0,195.5081365141249,49.09999564768253,2523
2,4,0,194.099748633705,22.37942141616692,2516
2,5,0,185.7079199276101,17.14963317135421,2447
2,6,0,187.3781877066858,17.18684450418678,2475
2,7,0,209.2411870658119,259.956873884606,2481
2,8,0,189.5294528287342,17.02078314754926,2527
2,9,0,184.1888383081006,16.49336730332996,2465
2,10,0,183.0264077710146,16.04760372209691,2462
2,11,0,192.0194054005581,17.63622328900426,2530
2,12,0,188.9383456947121,17.78659498825643,2467
2,13,0,196.7981677937331,89.06922117570943,2490
2,14,0,189.987519875444,26.30484908907701,2507
2,15,0,194.8077446046785,17.43821482631198,2598
2,16,0,189.6641328878558,17.5543621174783,2494
2,17,0,191.7260567953884,17.5281991479982,2559
2,18,0,185.2501763400315,16.98871500686872,2452
2,19,0,139.8165124600855,13.10123312187221,1838
3,0,0,132.4089609801868,11.95376346111527,1761
3,1,0,183.6067981489266,24.10840005291132,2390
3,2,0,189.563513532265,17.33084590010937,2498
3,3,0,179.5540265230552,16.03437177881313,2401
3,4,0,193.7930609028478,57.89124306767543,2473
3,5,0,190.1666440351113,17.65366608826577,2498
3,6,0,188.3694951826641,17.61035842182072,2460
3,7,0,194.765672232019,33.14942384387292,2580
3,8,0,188.3775083193866,17.27519053261607,2489
3,9,0,193.8103244826624,17.89211372470209,2567
3,10,0,184.5863660790228,16.44848351102258,2475
3,11,0,196.9030414524954,18.82822839729351,2566
3,12,0,193.3165248401698,22.13089960358403,2552
3,13,0,191.409802033122,23.05874290172857,2528
3,14,0,191.8299952385849,17.20378832581208,2564
3,15,0,202.5881906327137,154.752421447552,2509
3,16,0,198.4022844309296,107.1040520048094,2506
3,17,0,190.8272339722648,17.45884412231595,2534
3,18,0,184.656682915791,29.97234806202697,2389
3,19,0,145.8458237983128,13.37445177257959,1943
4,0,0,133.6940245991914,12.09149415641895,1765
4,1,0,182.9493447377994,23.80132549900096,2392
4,2,0,186.8168854833205,18.41237632647365,2464
4,3,0,195.1808912263976,37.24762086043874,2469
4,4,0,187.0460462325015,17.37970634098688,2464
4,5,0,188.2400687966967,17.42549306044375,2491
4,6,0,195.9631992371154,39.02952092511246,2489
4,7,0,191.1279981407009,77.92691459733477,2469
4,8,0,192.6488671371116,16.85003539786936,2578
4,9,0,185.7022781313174,17.06404124616318,2467
4,10,0,202.167270592471,373.6656555284302,2449
4,11,0,185.1856102001827,16.91253487099106,2461
4,12,0,190.3430193548083,35.78902295157982,2440
4,13,0,187.1489370466816,24.48786883645703,2455
4,14,0,196.7465370055131,29.37828457361808,2562
4,15,0,200.967164992661,76.53914868392891,2524
4,16,0,188.7887727486593,21.51476192240992,2537
4,17,0,189.396295194446,17.71221553845983,2492
4,18,0,185.3070354602789,17.45861478352402,2456
4,19,0,151.7993817111044,50.82175717322345,1936
5,0,0,134.1539313815649,12.30090054917102,1774
5,1,0,183.6172503247552,16.76831538413004,2440
5,2,0,191.1699235093479,17.83472934006733,2512
5,3,0,192.0492170172496,19.21316894152307,2516
5,4,0,191.7194329273751,24.59898848989038,2469
5,5,0,207.1414924992534,111.4038411564784,2539
5,6,0,191.3842690455587,17.38286657618132,2549
5,7,0,192.5967357732313,24.81408982298291,2483
5,8,0,188.4685871838128,18.9913115631062,2492
5,9,0,189.2632990998144,17.66059801661595,2492
5,10,0,194.2538450085621,29.48180847629388,2521
5,11,0,198.8308947261814,128.2475601995585,2483
5,12,0,216.2899389496376,908.9757380162561,2456
5,13,0,195.7460023805779,156.0021737160979,2452
5,14,0,186.5926092249774,17.06798164348351,2460
5,15,0,188.5810185087664,17.47265867103296,2490
5,16,0,187.35229360709,16.90178045186243,2485
5,17,0,204.0615204305099,275.3870850603161,2501
5,18,0,187.4259543809885,35.93167861488254,2420
5,19,0,154.651101027698,52.69727470988813,1969
6,0,0,135.4760059022072,12.02256921767746,1811
6,1,0,183.4739819907979,17.17144114480947,2399
6,2,0,190.3437181628175,16.84596511845487,2555
6,3,0,201.0100525940814,77.3670077890076,2519
6,4,0,198.1593531099942,129.8560915519459,2458
6,5,0,188.6858195816109,17.81968073547565,2468
6,6,0,186.6168664163386,17.12830868152158,2481
6,7,0,198.5877828245574,91.67283032922414,2512
6,8,0,219.2586402446035,727.623443116472,2461
6,9,0,205.366604932355,147.098670595922,2562
6,10,0,189.6670180923717,17.28803251415803,2514
6,11,0,232.8927474281442,1535.231942368069,2513
6,12,0,189.6969283821641,17.84138781604477,2492
6,13,0,182.2632385963227,16.18903731813112,2453
6,14,0,191.7669996056812,18.01012015389054,2509
6,15,0,192.0008014664587,29.46140300490065,2480
6,16,0,191.1187364645758,17.84977793198842,2521
6,17,0,191.6206848458634,17.30029962343536,2554
6,18,0,183.8890939238883,16.53881833069968,2441
6,19,0,139.0746930225795,12.37351198375348,1886
7,0,0,129.4998839104479,11.86422006494857,1707
7,1,0,176.158398634219,16.37048104653772,2313
7,2,0,195.2239480794416,18.38807468213513,2562
7,3,0,192.0415671594187,18.17463602320198,2549
7,4,0,186.1078297696329,16.91166884107503,2469
7,5,0,196.270292738928,59.77711194066818,2465
7,6,0,190.5985223503632,17.4181320254546,2537
7,7,0,185.1600422423519,16.95607221231461,2443
7,8,0,195.7182163109672,22.92747052064585,2561
7,9,0,197.834676790867,60.12855581666203,2519
7,10,0,191.7686179525132,102.8215496919462,2405
7,11,0,182.6191226489378,16.60758376439122,2436
7,12,0,190.2858790108459,17.74216565426988,2516
7,13,0,184.3051928494932,17.06929548852155,2476
7,14,0,184.8005564254148,16.62787500744763,2468
7,15,0,192.5341731041368,17.66024324731515,2558
7,16,0,192.8540663710525,17.77760092822213,2546
7,17,0,198.1922718864259,18.58016278883593,2610
7,18,0,190.7200986403809,44.19948370295943,2469
7,19,0,145.5697761143004,12.74224367848164,1959
8,0,0,134.5097205435676,12.70948089043349,1754
8,1,0,186.7802100943612,19.89000672455952,2451
8,2,0,191.2425045983127,31.13584953577127,2464
8,3,0,183.5990535612746,16.72818983362716,2436
8,4,0,195.3853020045205,17.68840867327418,2583
8,5,0,194.8222300778704,286.6914740626352,2346
8,6,0,196.8176355236092,78.04468525526775,2470
8,7,0,208.7759161427862,308.1087545638449,2504
8,8,0,191.4521403727119,18.19892608975948,2496
8,9,0,209.5754150611978,142.1460629037669,2610
8,10,0,209.9896089730247,733.4145891067419,2471
8,11,0,188.5375507200847,17.47666967493583,2504
8,12,0,201.911592957478,100.2094185781941,2574
8,13,0,189.8675142122782,17.30095860806646,2508
8,14,0,181.3056604799856,16.63546491859288,2411
8,15,0,186.4697546527944,17.34759150157167,2439
8,16,0,184.9620354406857,18.27997990899505,2417
8,17,0,185.1137061292983,16.60972660744406,2485
8,18,0,184.2727248475366,25.5411258969762,2398
8,19,0,144.1722525440792,13.25912575539704,1899
9,0,0,132.2032796886898,12.18988540508038,1744
9,1,0,182.3116905743555,16.97384170313028,2396
9,2,0,186.9537623793623,16.92703696339383,2480
9,3,0,180.7546536467538,16.44604319007379,2420
9,4,0,189.2488653041209,18.1889049738143,2505
9,5,0,187.1089575097829,17.40254701741419,2475
9,6,0,180.8011832201123,32.13405690667294,2336
9,7,0,191.3128426132227,17.79803402093721,2518
9,8,0,235.6056052139992,817.349147516683,2561
9,9,0,205.7763666343231,141.5130912647363,2556
9,10,0,222.637964675152,397.8072294451218,2603
9,11,0,186.5231638985516,17.13935511849795,2463
9,12,0,186.123507854407,17.01454291940928,2460
9,13,0,184.7133084680357,16.77384060039826,2447
9,14,0,202.3039721181394,33.24613621623755,2591
9,15,0,198.7816506749094,18.56450914074786,2605
9,16,0,190.7213029857186,17.40949938268988,2512
9,17,0,194.3289975350205,160.4557984010413,2425
9,18,0,187.3229635970618,17.36657450695968,2480
9,19,0,160.6949315867931,160.3266532780039,1982
10,0,0,134.8716712722363,13.0521992320353,1790
10,1,0,176.5200638713717,16.23457251112986,2312
10,2,0,194.5410111734468,17.95885594260055,2578
10,3,0,192.4857699716057,32.74461698825581,2507
10,4,0,193.5658632835024,18.03813007268433,2531
10,5,0,189.1259936658018,17.12915955438815,2505
10,6,0,187.7545609200116,17.45724181299197,2466
10,7,0,200.699296189982,73.44066240006441,2519
10,8,0,186.3943199423862,16.89290609590046,2480
10,9,0,219.127762147199,1051.406919747346,2467
10,10,0,196.0176962623837,49.18868495045007,2508
10,11,0,189.454450997554,17.82994605991275,2498
10,12,0,183.5352482932028,16.74052114373978,2438
10,13,0,195.9729014375909,18.26857996098431,2580
10,14,0,186.0020067079277,16.75272608754094,2490
10,15,0,189.6657551193683,17.55324485738216,2522
10,16,0,192.0483492873443,17.73014199624626,2544
10,17,0,205.1173954716708,333.5471367157668,2523
10,18,0,186.5808473241653,17.15334783216161,2470
10,19,0,149.3889635238124,14.04613470300636,1952
11,0,0,136.1991220061091,11.93155445355867,1837
11,1,0,181.3282935515086,16.24302771872035,2409
11,2,0,184.8583787799816,17.28559147829133,2423
11,3,0,193.7785024803163,18.76856157643785,2525
11,4,0,188.3774322817407,17.54344314132998,2490
11,5,0,189.2261888600296,16.94420206685338,2517
11,6,0,195.3263976561518,94.23007591715475,2480
11,7,0,187.6809947489884,17.4640788261835,2489
11,8,0,189.8178064474573,17.18630812438673,2514
11,9,0,185.1471122582418,16.82482815901154,2478
11,10,0,198.7833036353419,58.96329002328785,2487
11,11,0,194.9100914527127,17.45317410400184,2589
11,12,0,190.5258213765467,17.98436789007305,2500
11,13,0,194.3567760138923,18.50157975121349,2531
11,14,0,189.1323704755898,17.49218512572162,2516
11,15,0,197.1363108696688,70.23086253411455,2517
11,16,0,193.0677630432823,16.93457529746125,2593
11,17,0,182.1695530010625,16.76217861947582,2462
11,18,0,215.6598150647799,791.9615101688863,2472
11,19,0,153.1025109962384,15.24819398164016,1963
12,0,0,129.1762288090775,11.7922648126643,1714
12,1,0,182.368310056544,16.21862495519132,2440
12,2,0,185.2082113100137,16.21753103735017,2482
12,3,0,187.9888675189959,31.69202315636964,2417
12,4,0,187.6753855320295,18.03485893614772,2454
