# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.1323917325501,18.21372158875585,684
0,1,0,132.0989288433819,26.52470021929985,843
0,2,0,146.9470041660202,24.43708559869661,966
0,3,0,163.0089164690535,27.07455451171271,1073
0,4,0,174.6897022122704,29.31730054395281,1138
0,5,0,171.6729716675486,29.07496567082045,1113
0,6,0,186.7255023358837,32.13455654736906,1206
0,7,0,191.1391572131289,31.82047016015402,1255
0,8,0,190.3989156668117,31.35348809353179,1247
0,9,0,199.9031179734743,34.33878579464198,1280
0,10,0,200.1614881797675,33.68260704376968,1302
0,11,0,220.2395101961201,391.6294313305038,1284
0,12,0,197.1901247372758,36.87245402006138,1252
0,13,0,184.762184561679,31.1443430989081,1197
0,14,0,188.3107531736918,32.01632376955637,1222
0,15,0,172.6608442029864,29.25701696039291,1118
0,16,0,174.3361303030634,29.68824945419641,1128
0,17,0,142.9398700039729,24.44528447625244,934
0,18,0,137.2534942925237,23.8695367099837,873
0,19,0,116.9011753202628,19.76082213697652,768
1,0,0,125.1042764025413,21.16534395496787,818
1,1,0,150.6363002011813,26.0461202502139,959
1,2,0,174.9259544411702,29.87378547371929,1127
1,3,0,186.901321590716,31.58417158024913,1207
1,4,0,217.7323767108429,38.16894434013295,1391
1,5,0,218.7020303152089,37.71514408710015,1399
1,6,0,218.6159622385652,37.38846943274511,1411
1,7,0,222.5420824116149,37.63749743356597,1453
1,8,0,239.6762547374331,50.22543939193182,1521
1,9,0,245.0262125490207,76.0566952388004,1557
1,10,0,220.9954997538987,37.5159124088403,1437
1,11,0,253.6261402795037,845.7849808802525,1463
1,12,0,223.5627150755623,37.95575111405991,1446
1,13,0,224.0122323685607,49.11158102068286,1427
1,14,0,213.4784638154013,36.06012722090203,1380
1,15,0,200.4277629240686,34.92539524750799,1299
1,16,0,192.9879043649075,32.84311282216977,1245
1,17,0,179.7565684357493,48.04125394785419,1113
1,18,0,151.503679370036,26.05463794813523,971
1,19,0,126.679202971455,21.54192456293069,826
2,0,0,144.0274915888058,24.1043206512814,935
2,1,0,167.3548512414392,28.56925250082009,1074
2,2,0,195.018037255883,32.52510192802051,1269
2,3,0,222.8660658417716,37.24749811923201,1456
2,4,0,219.3253137375645,36.49053381514678,1440
2,5,0,245.4033306905409,54.06202123110293,1556
2,6,0,249.9134937754933,43.7177700313552,1594
2,7,0,248.854571693146,41.98000393739631,1610
2,8,0,264.5329570951815,110.0283067833936,1663
2,9,0,267.6990177378754,52.27583528802602,1700
2,10,0,262.5900022978164,44.65728350058485,1694
2,11,0,263.5536536828466,44.29596598976949,1714
2,12,0,266.0194651137601,45.20693164291723,1712
2,13,0,256.5007992823269,104.9363875318171,1606
2,14,0,244.2141481367375,41.27814147745396,1583
2,15,0,238.1156765113318,49.5343602164347,1512
2,16,0,211.6049061848297,36.29882327211924,1352
2,17,0,199.1343012915318,48.45617015585346,1241
