# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.84717777890346,12.6410541126495,767
0,1,0,109.6655908362793,16.20034038387123,904
0,2,0,118.9461758156648,16.71445185896712,977
0,3,0,142.1873490328582,19.45714677497581,1183
0,4,0,167.211285244699,369.9728323148257,1259
0,5,0,156.1929505859547,49.23364810231919,1272
0,6,0,166.2981232956914,22.50389998143264,1395
0,7,0,152.0716318553847,28.96154455162126,1264
0,8,0,167.7240620618936,22.59072628210786,1434
0,9,0,158.8327719093443,21.03612727084392,1378
0,10,0,160.536675160583,24.96600066404655,1352
0,11,0,166.7732544511614,29.71141788378353,1453
0,12,0,164.6923414957309,21.04955751070264,1460
0,13,0,164.6789625798384,20.68865251550223,1488
0,14,0,167.3515278963463,21.72792095137072,1490
0,15,0,167.298055209228,21.70933163428444,1493
0,16,0,159.5866538533298,20.41652005175828,1431
0,17,0,161.8229023309805,20.87629535614377,1470
0,18,0,157.7728260308829,20.04188848776426,1436
0,19,0,126.6400202637958,15.70028199817228,1166
1,0,0,117.1075468612996,72.06538050363488,899
1,1,0,125.8269147394911,17.40326449321092,1036
1,2,0,159.4760368990533,22.15885629246301,1319
1,3,0,165.9980017176939,21.9731491831422,1383
1,4,0,189.3678421154961,27.01284386374057,1546
1,5,0,194.5522246217148,27.42860482060418,1601
1,6,0,195.4180899732249,26.37572550967681,1647
1,7,0,203.5816071369373,27.42488031745082,1733
1,8,0,202.4010554717426,39.95606374592154,1693
1,9,0,210.0832062965191,28.29622347208711,1791
1,10,0,214.3562247374051,47.81682151423676,1809
1,11,0,208.5454334541128,27.78484381311024,1798
1,12,0,206.9996864091366,43.64138318201088,1756
1,13,0,223.7535746426951,173.0222686180362,1894
1,14,0,242.9815654368897,710.4609652129874,1925
1,15,0,209.6808589610324,26.45692647767638,1885
1,16,0,218.3127818295222,28.76170181722941,1929
1,17,0,214.7767830013182,27.49391338648501,1935
1,18,0,216.5923713183761,27.29902733616736,1967
1,19,0,165.6544298672819,83.65785414148895,1453
2,0,0,123.3756550523615,17.01523580354753,1017
2,1,0,146.5131857510954,20.14100571064317,1214
2,2,0,187.1849192033254,26.25136912783633,1516
2,3,0,195.9552834897477,27.59561156995016,1634
2,4,0,210.9385746415093,33.4347711916887,1774
2,5,0,218.5177982991994,58.51138600685876,1790
2,6,0,228.2391389363811,33.65696881542508,1901
2,7,0,247.1955663200532,91.58752402245781,2014
2,8,0,237.0712143083408,31.20863434583283,2032
2,9,0,238.063955758313,31.53127409095958,2049
2,10,0,234.0724920559021,29.95539936070417,2060
2,11,0,247.9434512059285,34.83052662935209,2143
2,12,0,242.9809668824798,30.8334411569135,2162
2,13,0,267.5294710961572,697.5904736577369,2125
2,14,0,252.4077197291206,32.95287574603958,2232
2,15,0,276.0189289341668,517.7138689387269,2259
2,16,0,258.1872299449908,34.11128571624312,2280
2,17,0,250.5554728899334,31.75526196743782,2271
2,18,0,225.8321794016948,28.08732535493945,2076
2,19,0,190.0904438158346,24.94079145503969,1698
3,0,0,135.1547126335456,18.50169904143858,1110
3,1,0,174.7433581832581,26.02171065357161,1402
3,2,0,194.811672769682,26.89091201864072,1598
3,3,0,216.6863469790188,30.24860190960851,1789
3,4,0,242.0165323287125,76.99633009744915,1934
3,5,0,240.8038537926462,40.7443192900603,2001
