# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.8859272458858,6.554651475526877,886
0,1,0,91.42911060184815,8.202726123555115,1203
0,2,0,108.0297848412758,10.02470249936965,1387
0,3,0,117.8356526427381,34.04396536268858,1451
0,4,0,114.2539180959206,10.53714733032789,1475
0,5,0,113.8182145601164,10.66571373734373,1452
0,6,0,112.4096427106755,10.16461333749731,1476
0,7,0,116.5186661210027,11.48776245492219,1477
0,8,0,109.5275183706229,10.04960725145886,1428
0,9,0,115.610024655204,11.00745446769496,1488
0,10,0,124.8490268384787,11.62589730083758,1624
0,11,0,116.9439907314989,10.41227233539593,1550
0,12,0,117.8513445796541,11.09453342294209,1529
0,13,0,127.898061408956,11.66823604915493,1690
0,14,0,124.3336915492533,11.58153804985447,1628
0,15,0,121.11204464878,11.11836619928004,1588
0,16,0,122.934266454429,11.53232933075209,1612
0,17,0,125.8311976718379,19.10434793116448,1610
0,18,0,127.5973531696957,11.79490374593091,1696
0,19,0,102.7344596379525,9.94469951169102,1318
1,0,0,91.8802488801618,8.763534473987587,1169
1,1,0,136.7444766881909,239.5709117877841,1534
1,2,0,136.9403754957592,12.79514030410535,1764
1,3,0,145.9702531703261,13.69283915887435,1880
1,4,0,149.0479430229184,13.88024824450473,1934
1,5,0,155.9834848694924,14.60030234856703,2023
1,6,0,166.116606305377,62.03957785246701,2028
1,7,0,156.4691130186424,14.92367309570289,2008
1,8,0,165.2365711546235,61.92023311222371,2032
1,9,0,160.8752155973459,15.370894764534,2070
1,10,0,161.0667105733548,15.23732415097778,2071
1,11,0,158.1467829526655,14.39315297751965,2069
1,12,0,169.3938968733982,23.73101487556364,2172
1,13,0,193.5844966947925,452.6442529086748,2162
1,14,0,165.0000704712056,14.96368484064074,2168
1,15,0,166.0395898190137,15.47221907503487,2164
1,16,0,167.804377450054,16.72588643517976,2186
1,17,0,174.1345505703032,15.67714848241419,2309
1,18,0,173.3312573045593,17.17595257711807,2269
1,19,0,133.9172096069467,25.80486082527424,1717
2,0,0,101.676266398822,9.500652176936283,1300
2,1,0,139.637509225986,28.83402022598491,1675
2,2,0,153.1447033944505,14.32153694911063,1969
2,3,0,172.6234636583402,53.00182048758798,2131
2,4,0,170.2528922668286,15.7187201395063,2213
2,5,0,179.1110184851166,37.27881076105782,2236
2,6,0,178.2269881743676,16.86365066237552,2299
2,7,0,201.6769920334438,301.7073805461363,2385
2,8,0,172.0001799395759,15.6873763979109,2271
2,9,0,180.5808892141208,17.25431835788295,2308
2,10,0,178.3341015245181,16.42356315397368,2333
2,11,0,178.7440366969622,16.39327782434398,2323
2,12,0,216.0390942947738,1610.178065401703,2274
2,13,0,220.7425385283138,962.0834622791422,2429
2,14,0,180.7319535501126,16.59118313059559,2370
2,15,0,187.0962652412732,29.32656429448931,2417
2,16,0,193.2936092409214,35.77023837650498,2489
2,17,0,183.3852032742075,16.33595548085516,2445
2,18,0,196.0059365702271,481.128825453201,2319
2,19,0,148.8559769191709,46.96876878169546,1817
3,0,0,106.5031098542841,10.31728003046493,1351
3,1,0,139.6329422393803,13.17048209477537,1793
3,2,0,167.1839780627889,15.98117241197258,2124
3,3,0,183.7035451484138,84.076258178194,2263
3,4,0,190.9634194800503,69.98747926329912,2350
3,5,0,205.6301614993175,448.4637340340121,2361
3,6,0,185.4709946363764,17.66980795972199,2375
