# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,57.20149636992408,5.099401264696358,718
0,1,0,78.28701267618959,9.421895674851653,935
0,2,0,84.70239082236166,8.167156548241559,1045
0,3,0,96.70974326867106,9.307824109034847,1195
0,4,0,101.1949376109672,9.823906951092731,1256
0,5,0,106.0535084044633,67.74267890022314,1221
0,6,0,119.4353886969476,64.25967450070895,1359
0,7,0,111.3265969114474,10.54848716462635,1402
0,8,0,104.7633555683982,10.56950248031435,1336
0,9,0,109.6457694231936,10.03362630908847,1404
0,10,0,110.7912495508816,10.59286973802196,1394
0,11,0,111.7217880978581,10.4556569077534,1425
0,12,0,109.6919480093924,10.55185193251249,1389
0,13,0,111.758922406151,10.60200727355546,1425
0,14,0,114.8649735193971,13.79068717074506,1452
0,15,0,107.806609026643,9.85321833078976,1409
0,16,0,115.9400641940741,11.13138675897417,1468
0,17,0,117.7078336773891,25.61857238039221,1489
0,18,0,107.1990228313728,9.924204512801612,1396
0,19,0,81.60788106690822,7.672823518408523,1064
1,0,0,82.20766004979826,8.317134854471647,978
1,1,0,95.88291474563984,9.705165954101854,1154
1,2,0,110.9014560086242,10.72804532714089,1352
1,3,0,125.2172762203061,11.937943479027,1546
1,4,0,137.0717140367362,13.25697060045134,1679
1,5,0,157.3030768122994,243.1197559350057,1716
1,6,0,147.2753851382908,59.14936628966103,1686
1,7,0,146.7798236338488,159.2856776639658,1666
1,8,0,143.1994528545061,13.71067310957908,1788
1,9,0,144.1117065212304,13.73589417399056,1808
1,10,0,144.4926063866524,14.08634088913532,1855
1,11,0,145.1763594656539,22.66643914188481,1809
1,12,0,148.1904065443891,13.91629657331822,1903
1,13,0,150.1516698378693,13.70897208187671,1940
1,14,0,150.7822462443594,36.68717400614476,1868
1,15,0,145.9086027600662,13.65990354016206,1875
1,16,0,148.8863904091214,13.91951657347524,1926
1,17,0,161.9943362120219,88.75767254708379,1979
1,18,0,140.9876933557833,14.32924633136356,1799
1,19,0,104.9344612850145,9.86896325327357,1365
2,0,0,87.49043060949511,8.232175980031167,1074
2,1,0,106.4080418096524,10.6201842809925,1294
2,2,0,134.5891335725995,12.87962269776932,1632
2,3,0,168.6499117447254,302.7408236550322,1825
2,4,0,159.7957891606277,24.51235206742869,1927
2,5,0,161.0142503125572,39.92504914852048,1895
2,6,0,163.6472039090181,16.57237211709091,1996
2,7,0,162.8215637166276,15.48338252851148,2038
2,8,0,164.8915086654623,15.9338822842263,2045
2,9,0,165.9612856598905,15.29453162894152,2108
2,10,0,168.928708098291,15.77329180453421,2143
2,11,0,172.9065272018803,26.64945896641561,2178
2,12,0,168.5215626653148,18.08570276725076,2153
2,13,0,171.4224285320895,16.67092677315575,2186
2,14,0,179.2427619321065,47.59233691431758,2211
2,15,0,167.6573304382916,16.25567233363375,2127
2,16,0,177.8560246132125,18.02255178546127,2281
2,17,0,166.7460526838571,15.1134384882483,2191
2,18,0,156.5864716762136,14.70868917710381,2036
2,19,0,126.3867734244098,11.8993967197574,1647
3,0,0,94.7077137344575,13.80164049358525,1132
3,1,0,130.2766710973557,63.68457348252173,1480
3,2,0,137.8264571472865,13.24641541731377,1697
3,3,0,166.848617518657,17.03456639109465,1980
3,4,0,170.896631143715,96.51506148551134,1990
3,5,0,174.031190617917,17.91388362791687,2078
3,6,0,172.8855861798287,59.45116013058673,2048
3,7,0,171.1519752320173,16.86097027337069,2123
3,8,0,176.2768950476832,21.49260245300316,2187
3,9,0,183.9239895652899,94.77760710033462,2148
3,10,0,177.1709574213033,16.90653250138331,2232
3,11,0,174.653311899712,16.25351478924479,2217
3,12,0,181.3310854049588,33.81096998591407,2253
3,13,0,181.8311473261836,17.9836604548188,2279
3,14,0,183.8408900463189,17.12107112487832,2371
3,15,0,185.0919536018006,17.56550957153222,2368
3,16,0,178.3315857482272,19.38534804266128,2292
3,17,0,187.5778789270869,32.94499638716321,2384
3,18,0,169.7739633469248,123.318022235963,2080
3,19,0,135.4321614713859,112.2731359727823,1647
4,0,0,98.31721283967318,12.21654088178761,1155
4,1,0,127.4695764643281,14.1935303867507,1538
4,2,0,151.3580390737499,15.07595256399543,1828
4,3,0,174.8853987543448,61.71664175171092,2029
4,4,0,182.8733216171758,19.03218529591269,2205
4,5,0,176.1409591347949,21.62738264206425,2135
4,6,0,173.0436069076794,16.1149077716437,2162
4,7,0,189.9573836300471,18.52867824083342,2342
4,8,0,179.9052601289379,17.5443633585973,2247
4,9,0,218.7312962697771,353.5694499916325,2292
4,10,0,181.5700410145358,17.42444681453503,2277
4,11,0,180.741056508374,17.17176730208504,2289
4,12,0,174.422170392062,15.70747805030634,2257
4,13,0,189.4706617368052,18.31846544130462,2372
4,14,0,186.3594887467039,17.78471436798409,2366
4,15,0,193.6280117733049,51.08304519572978,2382
4,16,0,186.5069961288,49.17905664023938,2322
4,17,0,201.1163303178787,495.5147010146849,2328
4,18,0,167.6718704897844,15.71161492323079,2186
4,19,0,128.5059660106941,12.01564537715768,1672
5,0,0,102.0742450826584,10.11436176084847,1237
5,1,0,126.4684907662036,15.04971945591643,1544
5,2,0,157.7572159077781,17.0742904968556,1903
5,3,0,164.059480916028,16.34689865431943,1992
5,4,0,176.3357516678212,26.08250970510509,2133
5,5,0,183.2792703977823,17.8610423124582,2251
5,6,0,187.6794176068883,19.90844620201202,2309
5,7,0,182.5807473289141,18.25983403245295,2238
5,8,0,186.726246102561,17.34992359290606,2358
5,9,0,188.4000733140128,40.95385304208402,2310
5,10,0,180.291577537218,17.5439896073365,2264
5,11,0,180.3263602702876,18.10396114162289,2268
5,12,0,178.5075050608568,16.81696319295157,2279
5,13,0,189.8816713521345,18.42199721506441,2403
5,14,0,188.3081032358126,80.12621395069144,2306
5,15,0,184.2153604063935,16.85025809586472,2382
5,16,0,221.164682207143,799.2841046413826,2380
5,17,0,194.9531733795352,26.01168713311083,2472
5,18,0,163.5227159806758,15.07285728577326,2115
5,19,0,130.1446431999343,12.4513747192452,1675
6,0,0,104.3757301152795,10.44471593378199,1258
6,1,0,139.490450036984,86.61400257179093,1561
6,2,0,154.602515829405,20.25465761570855,1845
6,3,0,179.0077639457038,19.74914775776967,2120
6,4,0,174.2886498853124,16.40679921200349,2163
6,5,0,182.4226554734061,26.94100670275697,2183
6,6,0,179.2625601199862,17.380306993527,2219
6,7,0,178.6218955082765,17.30300204544893,2214
6,8,0,176.5332323909913,16.70123800892245,2214
6,9,0,180.8456481016048,25.81162587896437,2258
6,10,0,182.2878292950837,18.59785789584168,2268
6,11,0,189.3605523513238,17.73409617760436,2396
6,12,0,196.5819687694326,143.2372306944398,2377
6,13,0,199.9151524540058,140.6709062816855,2386
6,14,0,184.9000803261417,17.0218976365958,2384
6,15,0,189.5541697099708,26.94269683505901,2383
6,16,0,185.509253395825,17.38129056716769,2393
6,17,0,178.6521189215434,16.35342574392497,2325
6,18,0,177.8719785485345,68.86708757240415,2211
6,19,0,122.8255505450329,11.23756797446902,1640
7,0,0,100.402709742395,10.20635896168626,1200
7,1,0,133.7376521965751,13.13325553872824,1621
7,2,0,161.4280680396963,104.2129067466025,1843
7,3,0,172.4055051539191,21.91367045946078,2077
7,4,0,177.7963134343545,18.28929938807674,2142
7,5,0,185.1162959729859,36.25132983519909,2221
7,6,0,186.9015098085668,18.07775254299263,2321
7,7,0,187.8997572736905,18.32187898729039,2323
7,8,0,200.2692674730131,252.0342500236748,2283
7,9,0,190.3094516061655,57.5898503476915,2276
7,10,0,181.859587373465,17.61851583151272,2278
7,11,0,181.0903103851477,17.9723744936914,2281
7,12,0,180.2977401471923,16.35085924361421,2322
7,13,0,192.2162636392216,133.6427791378123,2324
7,14,0,183.295003488035,17.26529667351393,2341
7,15,0,194.1317820459963,29.02094826938577,2429
7,16,0,182.2247382670988,17.3060719008728,2343
7,17,0,182.0329712964242,18.2340257691262,2345
7,18,0,168.8229400907949,15.73291834013241,2192
7,19,0,132.3899345529297,22.75813676370267,1675
8,0,0,105.6679558049488,10.61473725458375,1267
8,1,0,132.1422130135056,12.99376665937595,1605
8,2,0,150.183214726297,14.91268930110028,1816
8,3,0,173.4006944222917,17.27488608327772,2105
8,4,0,190.726148257434,164.3979014639829,2163
8,5,0,174.094818446493,16.34445520201207,2183
8,6,0,175.7845268189702,16.95394462618939,2171
8,7,0,186.9348962763717,18.66799123023993,2287
8,8,0,177.1951887830707,22.52462331318111,2215
8,9,0,189.2443137484588,39.62277377536328,2314
8,10,0,194.5961239664466,18.99058421887169,2436
8,11,0,212.141478726503,562.2525582750402,2398
8,12,0,176.197266649554,16.89537832332933,2231
8,13,0,188.0526469862463,19.07479566937802,2395
8,14,0,193.2059598097178,61.05555979001215,2389
8,15,0,186.3107178881983,18.53048403332468,2353
8,16,0,183.9019531387393,22.00958941649546,2355
8,17,0,181.4984471865176,47.13290287438699,2316
8,18,0,167.4080495821617,15.28656808814683,2176
8,19,0,136.4501362467806,13.27141467426033,1744
9,0,0,104.4476730665426,10.51905957702803,1266
9,1,0,139.9917528006103,16.43233998766446,1658
9,2,0,175.478271476488,604.1165809212396,1862
9,3,0,165.2184026218395,15.99851131955362,2019
9,4,0,179.3311797095935,17.69774497959117,2179
9,5,0,178.3234897511341,21.16412474663003,2195
9,6,0,178.4023029242574,17.46955289226261,2190
9,7,0,181.8598728936347,17.20052291938087,2278
9,8,0,189.9622994416532,17.98139157060483,2365
9,9,0,193.9921295463708,19.12286162929204,2402
9,10,0,182.4332352500537,17.19141060972584,2313
9,11,0,182.3704142231828,17.13365054655248,2321
9,12,0,183.4935260768483,16.81985850084136,2354
9,13,0,187.0977750920654,17.52461612445921,2390
9,14,0,183.4452880857775,17.2477434202227,2339
9,15,0,179.2010965215478,17.01143877355074,2288
9,16,0,191.1873382548168,41.3047761420716,2393
9,17,0,199.3135475893706,82.20675350924539,2481
9,18,0,171.7201321981141,116.211511386409,2089
9,19,0,130.6708937950597,12.14157554947356,1701
10,0,0,98.58318845869651,9.09367698779899,1228
10,1,0,131.3880192378653,13.54994870952367,1585
10,2,0,153.3683094708639,18.03732250259435,1866
10,3,0,161.8121145991884,15.78721630193585,1958
10,4,0,185.6572198511143,18.56361713149539,2239
10,5,0,186.2096077071641,19.13207833958953,2243
10,6,0,181.0187048633257,17.67906122139442,2237
10,7,0,186.2447806764339,18.31491577774026,2289
10,8,0,178.5920199366047,17.11397327328815,2257
10,9,0,184.5067365262722,18.2973683900594,2310
10,10,0,184.7840249903648,17.1968260487921,2354
10,11,0,209.0153336349419,335.7808775573976,2370
10,12,0,222.6058332004524,671.3967594252031,2380
10,13,0,180.5337514897842,16.49278190207507,2328
10,14,0,190.0564245174164,18.17168770436318,2422
10,15,0,190.8831750591415,44.78323353929049,2382
10,16,0,190.9464693393314,18.33716909581132,2440
10,17,0,182.2333460181789,17.69955334420904,2365
10,18,0,168.8459581705474,29.00842593736983,2141
10,19,0,128.9153456544942,12.1655655926033,1668
11,0,0,104.7456054978722,10.52528049258218,1242
11,1,0,129.4167442894198,12.45857538368548,1578
11,2,0,156.6459022535935,41.01094591542725,1846
11,3,0,172.3277834276553,16.6916090961214,2113
11,4,0,179.2948190412419,32.42235061928782,2142
11,5,0,178.9305459756336,17.55898129452112,2197
11,6,0,181.7688052912388,18.19912338156168,2211
11,7,0,184.3643617865127,17.46757128188709,2326
11,8,0,188.7851498146117,18.22467171012945,2351
11,9,0,185.8657056278077,18.26714431656641,2304
11,10,0,183.1027209844585,17.8275261831267,2288
11,11,0,181.0753339773038,16.9692126421685,2290
11,12,0,182.3866151436602,18.08287198536058,2257
11,13,0,182.0566555484729,17.52598047701431,2300
11,14,0,186.8265323061387,17.23416558452876,2411
11,15,0,180.4899679262824,17.11501460656846,2317
11,16,0,187.4419199749492,17.54895362341583,2411
11,17,0,188.129063619286,17.78972606506099,2423
11,18,0,166.5478236344666,15.52932408019693,2177
11,19,0,127.6194758928726,11.97581956350212,1656
12,0,0,112.3938776895754,95.14702319183542,1204
12,1,0,137.5062785769696,44.24766264203529,1568
12,2,0,157.1325332967352,16.19745334634896,1870
12,3,0,170.2856781407383,17.20781057578167,2057
12,4,0,181.6272485244721,18.44709562660229,2193
12,5,0,179.6665416839493,17.27422787747378,2232
12,6,0,187.2740040796307,18.6944647408815,2294
12,7,0,184.1259515630337,17.97087884836736,2301
12,8,0,189.923270429315,110.3546975532816,2261
12,9,0,189.4280743312932,19.06993847470977,2346
