# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,134.9969877841796,37.43807419216117,542
0,1,0,150.7812212784275,41.0275172893584,605
0,2,0,156.5838227706718,41.66396178458255,650
0,3,0,181.4599530073607,48.62252934970422,763
0,4,0,192.7863327315459,51.01533741333867,821
0,5,0,210.5316741299628,53.51391810688918,906
0,6,0,200.4495744982332,50.37080350174254,888
0,7,0,224.3084169568011,67.53527724940926,995
0,8,0,226.170550724573,54.14346182017109,1040
0,9,0,246.3652106943225,57.01114305744888,1165
0,10,0,243.1585453182191,55.41556848238062,1167
0,11,0,227.604699034823,50.0887494090092,1136
0,12,0,239.9488002938872,52.60675482912346,1203
0,13,0,251.7879220695206,54.15980066582547,1280
0,14,0,227.8879023453193,47.18342155881871,1204
0,15,0,220.3539460135185,45.90710141070029,1170
0,16,0,214.9588961168944,43.60206828171613,1154
0,17,0,193.6838003725922,38.75942990103964,1063
0,18,0,175.4960642781554,34.7847553856498,965
0,19,0,158.0525937769695,37.38093536837741,870
1,0,0,150.5619727403293,44.06735971394257,593
1,1,0,169.0926120126119,45.01343594246628,702
1,2,0,193.2463905553901,52.09767552663975,785
1,3,0,204.0794331303975,53.35589237477129,857
1,4,0,232.0095321761869,59.84136345723127,987
1,5,0,211.8365619090725,53.80895722482102,922
1,6,0,252.482145496793,99.51323304277994,1096
1,7,0,251.2629815754243,61.77712372625437,1123
1,8,0,250.7126921721739,59.71089376652797,1149
1,9,0,266.9543650661948,61.72538442924576,1257
1,10,0,282.2918704875245,176.4271504983588,1295
1,11,0,283.5891602575402,63.40346812369852,1385
1,12,0,283.6437250882651,62.19416186888839,1422
1,13,0,278.872114520782,81.19181995644389,1391
1,14,0,270.4075366692641,58.46352432840317,1397
1,15,0,252.154626838876,86.69461608139356,1303
1,16,0,246.7573761809953,49.52062914122502,1350
1,17,0,232.2461797054958,62.9461008744006,1273
1,18,0,203.5735624007681,44.8356222850629,1121
1,19,0,173.7422116186134,33.319290755415,995
2,0,0,154.5924799665427,51.27622072019868,617
2,1,0,190.9035001083878,116.8126384543687,726
2,2,0,209.0642351917787,55.94015157435925,848
2,3,0,215.2258142749498,56.14009941692208,899
2,4,0,255.0405797152893,144.3447412722441,1043
2,5,0,243.347210498222,61.26926498738334,1058
2,6,0,271.9228093338892,130.2696202152718,1166
2,7,0,300.5200827069152,73.27202657661111,1344
2,8,0,289.5509957019337,69.17187459460533,1318
2,9,0,305.0078737157307,201.4786749158357,1378
2,10,0,287.6786108385101,65.61518326252228,1381
2,11,0,286.7378901679889,63.90483980189957,1401
2,12,0,307.825355295808,68.45507685055222,1526
2,13,0,311.7898059828231,110.0878711870346,1560
2,14,0,317.9306903414831,469.5506101436028,1514
2,15,0,304.1302669791454,106.5254956071915,1562
2,16,0,287.841937156408,61.35274968504312,1539
2,17,0,259.6350390748437,51.45225731826546,1423
2,18,0,226.0036288067548,44.69232563361427,1243
2,19,0,206.5639751428706,128.6125313237443,1092
3,0,0,176.9882140692247,48.5074609431809,725
3,1,0,207.6889425084981,55.94748347474463,846
3,2,0,206.0305905787538,55.57184096830941,831
3,3,0,234.4045361551537,61.5696318847167,975
3,4,0,264.7521538366896,69.59364043736113,1120
3,5,0,279.2401805970538,77.24618437974252,1194
3,6,0,294.709914017775,73.36989409082851,1300
3,7,0,324.2605120606287,79.4492394298386,1439
3,8,0,333.3168887195997,81.37314026637466,1512
3,9,0,321.426274985874,75.62250064805475,1509
3,10,0,324.6350189943669,73.14527923914544,1563
3,11,0,331.3476906355004,73.35025530477358,1617
3,12,0,330.6755885374824,73.44123958235333,1649
3,13,0,337.8600177158228,73.2575294655517,1714
3,14,0,344.0515475114464,72.50212777751143,1777
3,15,0,326.9416357584921,67.53711550945903,1737
3,16,0,305.9600570859702,62.12017888660853,1639
3,17,0,264.6729199677358,53.03825874712119,1442
3,18,0,245.8914653104109,57.22702621581566,1357
3,19,0,218.1359243813956,42.99552930905971,1213
4,0,0,182.67771943469,50.18006221127413,731
4,1,0,215.447500600451,63.07407431179537,845
4,2,0,221.7629406386236,59.69830506475611,900
4,3,0,272.9261864472691,71.96805225288568,1136
4,4,0,278.488448686307,71.48732283621331,1181
4,5,0,285.5043745350192,72.59051889502081,1231
4,6,0,306.7387235666946,75.72462744611978,1357
4,7,0,338.9118346943047,81.36114655889712,1522
4,8,0,357.5566662261415,191.2537381151638,1556
4,9,0,355.7990859343264,82.55716440620473,1678
4,10,0,344.0990404640224,78.51645723729966,1647
4,11,0,357.6823901299873,81.575383393655,1736
4,12,0,395.0650733850832,255.9354806585233,1847
4,13,0,363.4511098932048,143.0728890915048,1817
4,14,0,354.4468870323519,73.57465861142828,1842
4,15,0,350.137492064749,72.20020485656852,1838
4,16,0,339.3701209358168,172.6234639224241,1776
4,17,0,287.1123793166075,56.08722507057892,1589
4,18,0,270.7781389618522,53.10305749974849,1502
4,19,0,232.6528232937288,45.65148189314829,1296
5,0,0,219.4683844776533,235.087364914182,812
5,1,0,213.0488523913668,57.84679244612274,854
5,2,0,236.6651834067779,63.34208961208952,963
5,3,0,271.8332823877294,71.24970356247344,1126
5,4,0,299.8651921412213,81.10192235706009,1252
5,5,0,333.8622042503299,99.86724112259267,1431
5,6,0,346.8115978472926,85.07733314865368,1527
5,7,0,342.5343111249559,117.2111168810847,1527
5,8,0,359.0837756587998,89.93057698001702,1629
5,9,0,377.5219141860077,88.77215265749257,1749
5,10,0,379.6723921124486,111.3311360067214,1774
5,11,0,383.8398493617311,85.90926557706969,1870
5,12,0,369.583154957541,80.57020930465615,1851
5,13,0,361.6136578636294,80.59548191823325,1833
5,14,0,361.9785862344808,76.18456204288196,1867
5,15,0,349.9483072348757,109.3249272489482,1839
5,16,0,370.6045177052401,408.5312024814534,1862
5,17,0,307.989728876804,61.5586788546315,1679
5,18,0,283.798970403665,55.36950706364029,1572
5,19,0,240.1248506341831,48.25427310440607,1329
6,0,0,212.1303506714511,58.32242348545842,851
6,1,0,237.1437306056407,65.56472636972471,946
6,2,0,258.5066427061698,78.38121553475833,1053
6,3,0,296.6614556567957,78.53532994638206,1228
6,4,0,302.8447602940902,77.80098024260012,1292
6,5,0,320.6000170796107,80.84276653107943,1386
6,6,0,348.7440482631393,88.91970279692086,1504
6,7,0,357.2408792601935,85.66613856878486,1616
6,8,0,398.5828593472245,117.8188957815966,1803
6,9,0,372.1500999304384,86.04517062351132,1757
6,10,0,385.6028814236856,88.06806197205081,1852
6,11,0,400.486932234516,167.3833932523769,1933
6,12,0,407.8858459253175,88.69475695166126,2053
6,13,0,407.9402189605364,175.6807650040247,2020
6,14,0,393.7443120819881,82.43114936922879,2043
6,15,0,363.2588215295392,74.40707933127173,1924
6,16,0,347.2319489894797,69.89317680168134,1871
6,17,0,313.0987679830883,62.58914217643195,1702
6,18,0,315.470617079765,64.21709403799868,1720
6,19,0,247.7311015111502,48.11283256418971,1388
7,0,0,194.1274231268723,52.73262258228213,782
7,1,0,230.9870717947027,63.20010526030165,925
7,2,0,265.7861130000417,73.20191210054415,1093
7,3,0,292.7904886956251,77.21581572776407,1216
