# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.27984565251791,6.650277942938425,849
0,1,0,89.0737596116652,8.705346465082854,1104
0,2,0,99.57182901095265,9.421425276225014,1257
0,3,0,105.7990699214869,10.01336782016723,1341
0,4,0,120.2425924758636,81.47133696514869,1432
0,5,0,117.7616072042247,18.61292364762292,1429
0,6,0,120.0101372703922,29.46459347181256,1412
0,7,0,112.3682272113794,10.86512566120097,1389
0,8,0,118.7796840004606,11.30084026538548,1466
0,9,0,117.1191024336519,12.28350202628632,1438
0,10,0,122.992548610402,11.78085091679565,1527
0,11,0,117.3699268467535,11.32499682796315,1467
0,12,0,116.2098462669423,11.03680480291667,1452
0,13,0,116.42674672555,11.04923275443483,1447
0,14,0,114.2819677203291,10.75594657598798,1447
0,15,0,130.3094553201538,115.6372312687089,1485
0,16,0,114.0717839104755,11.20720873039065,1423
0,17,0,104.8123639969955,9.678166508044249,1327
0,18,0,109.7073538493707,166.8587758119141,1215
0,19,0,73.45964456155573,6.828441903933419,932
1,0,0,93.16652759571039,14.39968346991551,1120
1,1,0,119.580829718494,12.29247418483266,1468
1,2,0,139.5978400370902,54.83492335017088,1652
1,3,0,151.0622009734873,15.04980807693541,1845
1,4,0,149.7278584514922,17.06666386981196,1817
1,5,0,145.4271477055176,13.76699853054575,1830
1,6,0,164.3928803960183,97.69674005591261,1911
1,7,0,154.8929158287511,14.99698490480336,1922
1,8,0,157.4771661048351,15.41644664732965,1940
1,9,0,153.4013655880574,14.21446559296762,1930
1,10,0,148.83073191517,14.56239058943559,1835
1,11,0,153.7743536721485,15.20099221045128,1890
1,12,0,154.0855047149979,15.48646377590167,1871
1,13,0,147.9096719518958,13.47723330803457,1887
1,14,0,188.2168295687509,621.3956495612313,1883
1,15,0,154.8080986933017,30.37914872288603,1880
1,16,0,145.1332808280679,14.12219450378579,1838
1,17,0,158.4395054824716,135.0469153737217,1838
1,18,0,134.7385730071252,12.99777913507393,1687
1,19,0,96.1305153164691,9.14675837119453,1220
2,0,0,105.8168307434058,10.67628809341854,1276
2,1,0,134.4075150251812,13.58982892338083,1640
2,2,0,157.9332160834709,15.91699400777936,1932
2,3,0,171.5945782613747,16.24407069172807,2141
2,4,0,172.6638978678549,19.62980931314164,2100
2,5,0,181.6237492478715,43.39960281506823,2150
2,6,0,173.2187400748747,16.5267284144605,2170
2,7,0,183.10007606352,18.02772493372403,2263
2,8,0,182.3528752264545,17.68060324606227,2251
2,9,0,181.500953918395,47.6116940534564,2179
2,10,0,181.9648068853485,17.71525972164248,2268
2,11,0,177.9752264661722,17.02628229008162,2222
2,12,0,173.1018125337006,16.37526551061645,2171
2,13,0,180.8274081097528,17.54988170880404,2243
2,14,0,174.8322294985849,16.17157055416811,2210
2,15,0,179.1172958523302,16.75634189517002,2244
2,16,0,179.1750780035023,17.1033589102918,2233
2,17,0,155.3671925898576,14.52126867488344,1953
2,18,0,145.3477062301115,13.5013333198352,1853
2,19,0,108.1889622135824,10.41474475111191,1350
3,0,0,107.8482228843361,10.56087326100194,1329
3,1,0,141.2987384500659,13.41854157067798,1753
3,2,0,169.3085114584985,19.75909880001786,2090
3,3,0,173.464371366749,16.68343973915577,2153
3,4,0,207.8687240278795,583.4169770807822,2267
3,5,0,190.6010793542745,24.71803287445789,2299
3,6,0,189.6338159240469,18.70628244284057,2333
3,7,0,188.0962086548599,18.30029750017755,2324
3,8,0,186.9691984535858,21.63105574727111,2285
3,9,0,178.7041792433582,17.00669875774228,2237
3,10,0,193.7517427691733,18.57617109613589,2417
3,11,0,192.789612235971,66.29237007891747,2322
3,12,0,188.7893024475638,59.35274795743656,2287
3,13,0,189.561328717371,18.48592272268955,2344
3,14,0,180.1352312156437,17.15180224511972,2253
3,15,0,192.9022197526631,36.99313274837969,2343
3,16,0,185.2088237899133,17.71520351561899,2317
3,17,0,166.575429251285,15.99967636038183,2090
3,18,0,162.9856133012022,143.1543637516485,1920
3,19,0,111.0443504462393,10.17101817582348,1408
4,0,0,131.4882718835784,314.5347816444103,1431
4,1,0,145.0289088014162,13.9070805735949,1797
4,2,0,175.4788984037225,64.7501001001029,2082
4,3,0,177.3135961887803,17.43805139923311,2186
4,4,0,205.6377007918154,193.6417457972667,2362
4,5,0,195.5191230739821,45.49298034957907,2334
4,6,0,187.3166666241147,23.09626544027338,2305
4,7,0,207.8494950190487,158.9679146909471,2369
4,8,0,201.7145198909925,113.0914904780157,2346
4,9,0,191.4873064361558,18.40375708920883,2379
4,10,0,191.9230478366521,17.96387447425367,2408
4,11,0,187.3474153307907,18.38397290332696,2316
4,12,0,191.3542155542349,23.44795136804109,2351
4,13,0,187.1378460986554,17.75320220631687,2348
4,14,0,183.7782020779453,17.84560611946083,2280
4,15,0,194.1964535248001,23.82995748885673,2368
4,16,0,187.0807305317906,18.32351995880915,2307
4,17,0,174.2192773175302,17.25794923966467,2165
4,18,0,162.9967347701123,156.2553530601217,1874
4,19,0,112.3332826411863,11.4165717355224,1377
5,0,0,116.0228289222679,11.44262414527683,1430
5,1,0,168.9523651568658,367.2766046411446,1879
5,2,0,176.0091735333816,17.86083423445215,2120
5,3,0,194.5206291769705,25.60842696657048,2350
5,4,0,185.748952205467,17.66878715793618,2328
5,5,0,189.3068138620945,33.03899341524698,2317
5,6,0,196.2711591504377,19.22405120352445,2416
5,7,0,207.443079824404,148.641854723789,2366
5,8,0,192.0190203319661,20.01579369677023,2365
5,9,0,192.6983108238364,18.66549177059607,2384
5,10,0,189.7822471908396,18.18608820384679,2354
5,11,0,192.9448122763122,18.19478817045535,2425
5,12,0,192.0688492476086,18.39752979104308,2417
5,13,0,200.1246145596804,19.60149069041537,2470
5,14,0,192.7978588176485,30.03101116584901,2333
5,15,0,197.9427805469351,33.4426260410029,2386
5,16,0,207.3013392988052,144.343519901729,2391
5,17,0,175.3524346190159,16.85603477859352,2195
5,18,0,160.2490542129154,15.69712572979305,1976
5,19,0,112.1996238541317,11.94747419819647,1423
6,0,0,116.4096912249379,11.78283580285857,1422
6,1,0,143.8305831005415,13.2008272635638,1818
6,2,0,170.6741267141386,16.33843162737838,2100
6,3,0,184.7307155309165,17.4540925591508,2305
6,4,0,183.8935704621349,17.78514250993386,2293
6,5,0,198.2658164084212,20.55006012353632,2436
6,6,0,188.7356083932703,17.88832954546012,2353
6,7,0,199.4355874200078,136.2415481484797,2352
6,8,0,203.627810011415,236.0287464521577,2352
6,9,0,201.6710130260998,24.27133178343172,2471
6,10,0,185.2876835047927,17.9284613306304,2303
6,11,0,189.2708610596839,18.56239350854526,2328
6,12,0,186.1306103003172,18.07241934099204,2310
6,13,0,197.7052398717183,38.54390665541987,2423
6,14,0,191.9074844547268,19.74691740501326,2352
6,15,0,184.3366793201644,17.93763110605517,2290
6,16,0,189.7296892224234,18.38672366782842,2371
6,17,0,183.587475608524,17.74033041822378,2280
6,18,0,162.2328438222102,32.24375476888967,1999
6,19,0,123.118620181803,11.50165716820038,1560
7,0,0,114.5967178974262,11.23207352423843,1414
7,1,0,147.6730237159408,14.55188293306655,1800
7,2,0,178.2764315537567,17.26616098946875,2201
7,3,0,187.0170045921588,17.7398706103319,2346
7,4,0,198.108277417334,18.73261489096923,2470
7,5,0,192.2608098835593,18.67236376875261,2372
7,6,0,192.1111593723407,18.78311845514325,2393
7,7,0,193.5916316998913,18.92666403439117,2406
7,8,0,199.2444422974418,20.08260364714508,2433
7,9,0,196.610493787261,18.67036245848413,2467
7,10,0,201.1359582544015,93.79616718675084,2410
7,11,0,209.5713112567149,371.839600299464,2310
7,12,0,196.0278354344247,18.71600507194849,2443
7,13,0,192.4088230357573,18.97906139761028,2364
7,14,0,200.2088912223715,26.79763920966176,2430
7,15,0,196.3311788891011,19.25744414831599,2447
7,16,0,214.3656345396333,584.2850004687074,2365
7,17,0,180.3264898816052,16.60467087921006,2301
7,18,0,155.4349301786313,40.19375965318352,1902
7,19,0,122.0756434743879,12.33417390450657,1499
8,0,0,118.3587178336303,44.23114324496711,1414
8,1,0,152.8153214255563,15.63613849950769,1844
8,2,0,166.9865575232942,15.58976028303121,2102
8,3,0,183.7572397538919,17.52880600594698,2292
8,4,0,189.9211571857003,40.8855249023366,2267
8,5,0,197.6672125449299,104.5030804624734,2313
