# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.51581521601341,20.39592335668243,531
0,1,0,113.2933719687785,23.03145455853469,607
0,2,0,126.1746659515711,28.20913100096902,685
0,3,0,138.8587633007574,27.23836050003247,782
0,4,0,161.9640890095925,55.33328965925072,891
0,5,0,163.0979454871361,32.97369067147756,930
0,6,0,177.0941060124365,100.1864313884305,977
0,7,0,174.3515146545281,33.89767515810458,1033
0,8,0,181.5273913165009,32.89646066689677,1113
0,9,0,177.498996784692,30.68572684885285,1126
0,10,0,194.1097072285428,35.74624619911553,1211
0,11,0,186.3927006757323,69.37789641081297,1188
0,12,0,189.8754654895332,31.31368746839388,1274
0,13,0,191.8095939483376,120.1259824298943,1252
0,14,0,193.1753725124962,88.71658216423485,1268
0,15,0,187.7489947344093,34.31530075326379,1316
0,16,0,177.67651559618,27.31120033065844,1286
0,17,0,165.9215494956224,26.37708031333127,1193
0,18,0,151.9485921819235,52.15062449688407,1086
0,19,0,128.061873526187,19.79864180561228,951
1,0,0,113.3851984488917,26.18934152527724,603
1,1,0,123.4120324920827,25.22658464572002,674
1,2,0,138.4084091106628,28.4516176953812,749
1,3,0,169.8359800817496,33.94569135838154,937
1,4,0,177.1758029836176,34.04207718107969,1009
1,5,0,180.9004140915412,34.24639674227917,1057
1,6,0,192.0446085959111,35.38716108992499,1138
1,7,0,206.4309924599226,39.59154246456171,1225
1,8,0,216.0286023855664,39.89797390949903,1329
1,9,0,209.1662111800382,36.98376574154403,1303
1,10,0,227.1719108239715,39.08318395546767,1448
1,11,0,213.6558639462543,36.12708101292368,1403
1,12,0,223.9945103708209,63.63604834349433,1444
1,13,0,219.5046005288785,38.18272090280437,1486
1,14,0,224.0263368983749,35.68867230344456,1557
1,15,0,215.1841430079173,34.06435386774479,1522
1,16,0,208.3329725970443,32.21277901250589,1506
1,17,0,189.050309359529,29.29959503826511,1369
1,18,0,164.512898272431,24.53272465060621,1223
1,19,0,144.6581155062795,21.41303226458212,1098
2,0,0,133.774833247396,27.73148933791904,718
2,1,0,152.7007108175294,103.9536396865399,761
2,2,0,158.7630927491383,31.61306511541076,863
2,3,0,176.961448273073,35.76656467590642,968
2,4,0,206.092013431023,88.18988917271744,1124
2,5,0,200.3718092209322,37.67200837108203,1167
2,6,0,218.2371734939203,41.53845643857891,1276
2,7,0,223.4605359274626,40.73917760682304,1343
2,8,0,246.6155442157644,103.3408805797477,1467
2,9,0,238.3795967309872,45.96214056486105,1474
2,10,0,251.190073370264,43.24760417397315,1606
2,11,0,253.9760470636893,43.39780864179122,1655
2,12,0,250.6667372147193,64.53750286690975,1647
2,13,0,259.7243692970649,79.94807318002371,1737
2,14,0,255.0669365583686,86.72194294195668,1736
2,15,0,255.8995346482636,104.4951238488716,1700
2,16,0,256.583144662408,149.8663620135722,1777
2,17,0,218.5491799711967,33.79820374402435,1597
2,18,0,198.5633965612998,31.56769648509099,1439
2,19,0,189.4003371442972,190.8768330294114,1322
3,0,0,133.8722509862961,31.46691762891275,711
3,1,0,146.9843524706071,29.14995728390779,805
3,2,0,170.838050369079,34.16903872709761,929
3,3,0,209.490567619314,41.28415159550341,1155
3,4,0,243.8624295555075,191.8690276899915,1263
3,5,0,232.7347541852947,44.30620380731185,1344
3,6,0,257.6962787944764,177.47059180947,1462
3,7,0,258.10542825868,46.73079268743979,1570
3,8,0,250.7640798752821,49.98522655002198,1534
3,9,0,263.8159757421084,46.38720699348911,1659
3,10,0,260.2488513256027,44.60012279584895,1676
3,11,0,287.8230398499532,263.7288278050761,1795
3,12,0,256.7226133722195,43.33796075347751,1712
3,13,0,290.1094341536697,119.0488440967371,1892
3,14,0,275.1276589220466,47.94012524486059,1908
3,15,0,257.7676770407801,41.1122078919078,1815
3,16,0,265.8312718131818,40.77858769794275,1917
3,17,0,255.3469870976897,39.94252345247498,1834
3,18,0,216.0757975745485,32.15153421937244,1618
3,19,0,194.8939413304844,29.76658619488922,1437
4,0,0,140.5617914789916,28.40051731525723,758
4,1,0,176.7424752596314,35.23538950808604,954
4,2,0,179.8116419518213,36.36562070653767,981
4,3,0,225.7416877479376,135.8583932648671,1181
4,4,0,223.2719139653259,42.28696615094558,1272
4,5,0,253.4332556236277,64.91332516187286,1431
4,6,0,261.9765957385381,48.19824127333555,1547
4,7,0,267.9613577142146,66.28950799804915,1572
4,8,0,281.7297414923403,98.51034042038333,1697
4,9,0,290.0988778075382,83.58853763481733,1786
4,10,0,297.7085558069377,76.35400212888031,1873
