# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.54057806510856,7.602659949461279,761
0,1,0,91.83062071914641,9.664572907777105,1010
0,2,0,108.2029790580966,11.52671594355098,1188
0,3,0,128.4634868992462,193.3828931916947,1289
0,4,0,116.7987592072909,12.37887915641479,1301
0,5,0,125.1569896200653,12.92421634135135,1413
0,6,0,137.9093570739613,16.28944633546156,1494
0,7,0,123.6663429232471,12.54979555641891,1397
0,8,0,126.2333080912637,16.77921594439104,1435
0,9,0,141.4759745812462,83.17429669451533,1462
0,10,0,128.1720342239365,13.65954139454052,1439
0,11,0,127.2944171849523,13.46927260346762,1437
0,12,0,123.1064148134062,13.04017340209445,1396
0,13,0,134.5882165277706,13.94361706617921,1547
0,14,0,125.2162545516364,12.59738830656691,1441
0,15,0,124.1755923033477,12.50388929891982,1433
0,16,0,127.5329778211011,13.64157590350811,1447
0,17,0,122.066963674443,12.19560471845185,1430
0,18,0,108.0240124949531,11.39539030661366,1238
0,19,0,90.06338192710156,9.24456772407172,1041
1,0,0,89.14989612986037,9.444141596812191,979
1,1,0,113.054894392889,11.68336971004345,1259
1,2,0,133.4660784506351,15.08755953599276,1428
1,3,0,151.9400368763534,16.97663924654255,1645
1,4,0,148.9599879488353,15.78991024087474,1661
1,5,0,167.5204579024128,74.39354377731412,1784
1,6,0,163.371522141686,18.0798645908676,1790
1,7,0,182.0138921170546,270.814440276191,1815
1,8,0,160.2304349699263,16.96226845071244,1795
1,9,0,189.8159943524641,509.8344173579433,1877
1,10,0,155.7215924871768,15.81437053556259,1776
1,11,0,159.5008338413826,16.40029407208992,1815
1,12,0,167.2129657510512,17.72092229414964,1871
1,13,0,172.9003177491766,17.9360523903939,1963
1,14,0,166.9686648526299,17.65526125558622,1897
1,15,0,170.873419681051,17.56516267925373,1963
1,16,0,172.1257853707986,19.39007599068401,1950
1,17,0,166.6341520369951,17.71323246745961,1887
1,18,0,151.526152377983,14.85464457347828,1774
1,19,0,120.1270404953705,100.0227788251758,1279
2,0,0,104.367218560096,10.9817535780059,1158
2,1,0,133.8675589158236,14.80043343491294,1465
2,2,0,158.6336308935285,17.08311525278398,1743
2,3,0,170.6906926327225,18.27334679006965,1888
2,4,0,188.9561691094437,130.6105910238751,1978
2,5,0,204.1933754393411,264.0027391838792,2067
2,6,0,188.8534216657916,20.73728637091695,2081
2,7,0,193.854615662443,20.83400357772082,2156
2,8,0,193.8956778910739,20.79371985094897,2152
2,9,0,192.9339362380062,21.54323457651128,2126
2,10,0,186.3598437320405,19.51089356272943,2106
2,11,0,211.2076617255058,342.9780222965815,2050
2,12,0,197.1940964280539,20.67870947951858,2221
2,13,0,193.5432801470564,20.50838709698497,2190
2,14,0,194.9056121465241,20.22135057672238,2240
2,15,0,195.4103157347017,21.3386401647524,2208
2,16,0,190.2914623500284,19.99467805499201,2166
2,17,0,187.5755392120284,19.60470783346719,2130
2,18,0,160.2608159682668,16.3908232965041,1855
2,19,0,127.3231986320289,12.73554278235258,1485
3,0,0,121.210417402875,21.30685893329579,1301
3,1,0,150.8390223493085,16.35811059600745,1650
3,2,0,175.4620238075466,19.13343102200976,1907
3,3,0,194.5652220904292,37.5566583530622,2104
3,4,0,194.0307851744892,23.58484464458031,2120
3,5,0,217.0222057817428,118.5855686322787,2255
3,6,0,195.1627735537743,20.85066807823034,2160
3,7,0,205.2062345250643,21.98049273605561,2272
3,8,0,205.2118179317771,22.08541310439886,2270
3,9,0,199.9904240411638,24.99686422428932,2219
3,10,0,202.4030516267376,21.18517012531764,2281
3,11,0,201.3802637759929,20.82895881464803,2277
3,12,0,207.9202109913524,21.2954640957907,2360
3,13,0,211.1433092728939,22.0027084504878,2408
3,14,0,215.1278629158411,39.46125520058534,2395
3,15,0,213.0139007664819,47.33540611250563,2374
3,16,0,207.1955128580967,27.66269049977467,2334
3,17,0,193.4268953331793,20.04953614635034,2225
3,18,0,177.2707092398394,18.14456454694237,2041
3,19,0,137.561993775776,13.87585000097825,1591
4,0,0,116.3367079664164,12.61604459009235,1274
4,1,0,150.5149090762009,15.85328514583186,1656
4,2,0,176.1877721725758,18.62858500547577,1955
4,3,0,190.3776981543735,20.49698762590168,2093
4,4,0,202.1279879448878,41.41412720907111,2172
4,5,0,209.8548911094582,36.1061562388535,2272
4,6,0,205.3077865975806,21.82231595189898,2325
4,7,0,202.525763826881,21.23039385287833,2262
4,8,0,210.4938415476877,27.93779638808687,2348
4,9,0,213.7979364459328,75.27526349099814,2295
4,10,0,226.3483193464586,319.7469338424044,2356
4,11,0,209.7701357414628,35.55049430047798,2330
4,12,0,211.1475763900393,24.15562080607502,2377
4,13,0,213.7059348837719,33.29637612263098,2373
4,14,0,213.2009587580789,22.93870296515901,2397
4,15,0,211.3581807766772,33.08776263350022,2410
4,16,0,217.9094135746295,37.99108932449358,2452
4,17,0,206.4595553023421,23.71580411963703,2322
4,18,0,177.9107726743224,60.49098892239683,2006
4,19,0,142.1899678047828,14.36150443853867,1649
5,0,0,119.7305861739812,12.75921009369016,1316
5,1,0,156.7270001590933,16.49974456931596,1737
5,2,0,185.3409065495087,19.79455644289649,2036
5,3,0,204.212458572401,22.29613681969306,2229
5,4,0,205.2420364426924,22.26562800102086,2233
5,5,0,220.5303599433344,315.6234881840347,2207
5,6,0,213.606629113389,84.79955603721079,2279
5,7,0,204.4502759786416,21.88544767313315,2262
5,8,0,226.0386725952177,41.50074317510391,2478
5,9,0,216.216928391162,48.91280840606499,2383
5,10,0,208.7476241518121,21.80790919426361,2345
5,11,0,209.8232708226142,21.84768730071016,2396
5,12,0,206.4178814887211,21.25984898206765,2349
5,13,0,218.3091693288386,34.34049443596981,2426
5,14,0,218.5002535414048,22.42439849467261,2511
5,15,0,225.842475331901,125.5364307453948,2477
5,16,0,221.1566258285135,141.0901435362187,2376
5,17,0,217.4741112215126,135.622414950194,2339
5,18,0,184.9573417857702,24.31197659396738,2111
5,19,0,131.9657815630917,14.06787535268985,1508
6,0,0,123.4501283500472,13.39181378504881,1346
6,1,0,158.2287451581424,17.55029319237092,1719
6,2,0,180.6640628745708,19.2164312044865,1993
6,3,0,212.1862863171236,63.98348296620222,2278
6,4,0,207.5932077579189,47.33032947967356,2244
6,5,0,210.1962730059109,22.61984354065713,2327
6,6,0,213.8134968059944,22.82736564048759,2358
6,7,0,213.5186612521378,22.89177560605268,2370
6,8,0,211.1610241725997,23.08039314989754,2338
6,9,0,211.739851825163,21.95416250757639,2396
6,10,0,212.2170372604908,22.07231082145497,2395
6,11,0,216.6024020606673,34.61729149313469,2390
6,12,0,213.452870418323,21.73754633118343,2450
6,13,0,215.1916727696095,54.03410294594116,2397
6,14,0,210.3816439026933,34.26586090898905,2360
6,15,0,210.127100400265,21.32297557132834,2425
6,16,0,211.1485122759854,40.62125087089027,2362
6,17,0,199.1264597303795,20.27868286036228,2285
6,18,0,179.6801167287886,18.8947643121354,2063
6,19,0,142.2364514138261,16.75193107736941,1628
7,0,0,124.1452537543028,14.87417029155828,1335
7,1,0,161.5516310774423,17.91663423270999,1749
7,2,0,182.2494007823697,19.7899255682106,1994
7,3,0,207.1139002962746,22.51606200848632,2258
7,4,0,202.8016392069912,22.04800281105456,2231
7,5,0,215.176292097024,22.65648023170521,2384
7,6,0,229.6563552784231,543.141392505803,2290
7,7,0,209.0736831432813,22.28371010092259,2338
7,8,0,217.158276376545,23.72207477582764,2401
7,9,0,214.3515729661632,24.74224794216423,2379
7,10,0,216.3518840795992,23.98424758072729,2415
7,11,0,231.5686878378455,333.6661381007547,2406
7,12,0,213.1265369200297,33.17538974671606,2419
7,13,0,206.9457374125527,25.45284986239739,2363
7,14,0,197.9040748813339,20.25772410438219,2271
7,15,0,207.0956925980981,21.30889091065139,2398
7,16,0,201.9627578109588,20.6225480752538,2333
7,17,0,205.1446202749048,21.5821482354508,2341
7,18,0,185.8506728764093,19.39930254069823,2123
7,19,0,138.0124709027994,13.9676836263296,1600
8,0,0,117.094010461511,12.93234912326078,1269
8,1,0,155.8752088615061,17.02073784221661,1698
8,2,0,182.638281192496,19.8119532287347,1999
8,3,0,198.0564752070784,20.7855210907831,2208
8,4,0,209.3232361210197,23.12255279007796,2269
8,5,0,220.5740531800592,365.4725678297361,2267
8,6,0,233.6253614222737,196.6837040911234,2438
8,7,0,210.1407014210023,21.85178726264525,2359
8,8,0,224.7803033500396,66.08647871726616,2448
8,9,0,211.4012041103941,22.61726838016187,2360
8,10,0,213.6268727908987,22.14980593639977,2415
8,11,0,219.2523771942931,32.2120709196031,2417
8,12,0,221.6762543485063,46.64761057320366,2418
8,13,0,205.5691697543021,21.38097263116404,2341
8,14,0,204.7054287274237,49.14344781874427,2319
8,15,0,211.0448779307777,46.82398089476395,2368
8,16,0,215.0604309325248,30.32019925139053,2431
8,17,0,205.0373416348951,21.11053112490393,2357
8,18,0,189.7571318863631,19.92191365976097,2157
8,19,0,138.9399603801751,13.85901835427176,1620
9,0,0,122.7616543019478,13.34760620752598,1349
9,1,0,161.4318891311063,128.89990496197,1664
9,2,0,181.3930614123012,19.91156244160327,1971
