# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.6675476456139,80.75883901961161,770
0,1,0,114.6373640604488,23.44439659913406,932
0,2,0,126.4695309598443,16.58945229874079,1081
0,3,0,146.4994146303495,19.63590994935657,1240
0,4,0,155.4442620646878,21.28873495410363,1300
0,5,0,153.9831939162725,20.34986733872327,1320
0,6,0,167.3815377045997,22.37042336659047,1422
0,7,0,167.7410492774976,22.3044064798536,1437
0,8,0,157.5890528404899,20.74328492474342,1362
0,9,0,163.0564218433442,22.21059419550132,1377
0,10,0,159.493012461357,21.38033857328506,1374
0,11,0,164.6795352891392,22.03881048094841,1416
0,12,0,158.3404910850802,20.59126752803143,1385
0,13,0,167.5088005647028,21.83779221543618,1461
0,14,0,161.9562632540044,21.49218437438953,1409
0,15,0,165.1085350049507,21.35440025188564,1453
0,16,0,155.1658917235833,20.31421643449633,1360
0,17,0,155.6537676073797,123.5287754509138,1262
0,18,0,133.5766458002098,21.16169920750619,1153
0,19,0,104.9716274975572,13.89439888407224,927
1,0,0,109.4029648831276,15.37438499943332,916
1,1,0,141.6713082787358,22.58416823714915,1171
1,2,0,161.334674999225,22.05504894412732,1352
1,3,0,168.7303833651151,23.28865106198123,1417
1,4,0,186.5446305268488,25.07667268679245,1583
1,5,0,204.1038367015132,27.69832952341421,1718
1,6,0,205.7522799214283,128.7127785124067,1660
1,7,0,208.166799303696,32.28402064590657,1727
1,8,0,203.6857575491576,26.65777034993574,1753
1,9,0,205.5445453408144,27.38946044500924,1760
1,10,0,209.3011844214624,27.47562387829559,1818
1,11,0,207.7907439939035,77.73030714977604,1743
1,12,0,206.9148988868463,28.71237737229076,1746
1,13,0,199.0596064637139,26.34300810186219,1726
1,14,0,223.1446893077812,179.1365566626178,1829
1,15,0,193.6130626359977,24.46377551824018,1714
1,16,0,205.1378399361394,71.55977538828247,1751
1,17,0,198.9914896707576,36.23873416293055,1678
1,18,0,172.1530380795535,41.02681260328468,1474
1,19,0,132.0091456368129,17.08733441860153,1169
2,0,0,136.7565283629558,52.84942752061603,1095
2,1,0,175.6783016623974,322.0534081163729,1330
2,2,0,193.3314419893423,91.23366308205452,1537
2,3,0,205.3269025531224,28.34838060796737,1711
2,4,0,226.039321543919,216.9395774212762,1797
2,5,0,226.4313360559039,31.22631704659301,1881
2,6,0,236.7984978972501,31.814395968812,2010
2,7,0,240.236635414467,54.49007565689997,1998
2,8,0,244.015689407121,32.94458211754908,2065
2,9,0,241.1595135651977,32.55153043724312,2069
2,10,0,242.3857923626616,32.25072105554008,2084
2,11,0,252.3227565135725,118.2040807196687,2094
2,12,0,234.5121918712367,30.75888220893556,2037
2,13,0,247.3563159564218,184.8938158372536,2042
2,14,0,239.345375575482,32.15713452983988,2083
2,15,0,230.8685301277204,30.197950488419,2033
2,16,0,232.8130817946404,36.59669346853909,1994
2,17,0,208.1647711753896,27.27812042363171,1823
2,18,0,186.9095334088506,23.50038414649677,1689
2,19,0,150.0626524333949,20.08993970904903,1306
3,0,0,139.6638819927357,18.73104743167867,1186
3,1,0,174.4907390734262,23.6851465455755,1452
3,2,0,208.7157346667136,36.30466528763419,1721
3,3,0,222.9712361757675,31.01496364553191,1851
3,4,0,243.3623218676044,33.98120191913313,2019
3,5,0,240.6689477783499,32.46637196491318,2042
3,6,0,258.4861932189849,35.20249786394199,2183
3,7,0,274.7073751402586,293.3961196102717,2213
3,8,0,261.3109903552966,35.57263538546948,2227
3,9,0,261.0534878163223,361.1355487550467,2076
3,10,0,262.6864133853376,37.23910375541602,2234
3,11,0,264.7679592505347,54.79122745786607,2229
3,12,0,269.0151860415643,36.2500721421247,2305
3,13,0,267.1659997141999,42.73715342997473,2279
3,14,0,268.8788963458899,41.22764014850583,2298
3,15,0,256.1982387782831,33.95567696941995,2245
3,16,0,251.0473718473091,33.03633363635567,2198
3,17,0,236.7146603568699,31.27461397180884,2064
3,18,0,206.1756828326325,26.88472319510031,1818
3,19,0,162.4198475752488,21.12252127528123,1432
4,0,0,143.1013171004339,19.0346816129153,1211
4,1,0,178.1304880974334,24.22153106092989,1492
4,2,0,216.1230606470971,29.41076388689969,1819
4,3,0,237.8140180295115,32.47583586703079,1988
4,4,0,256.3862072675533,78.76249849828707,2103
4,5,0,257.9074675196494,34.82782137887708,2178
4,6,0,267.9251984843508,36.49407063675235,2254
4,7,0,268.6250481754089,34.74962334667123,2320
4,8,0,279.3674076375397,71.78892873267161,2325
4,9,0,261.5013746422244,35.482910123367,2247
4,10,0,274.7237639589715,101.8513517132288,2276
4,11,0,271.003217832387,35.95717879796781,2320
4,12,0,279.4361963602593,37.27639320240526,2404
4,13,0,267.6505646180683,36.01921734153727,2305
4,14,0,271.0050144020335,42.79010353545621,2346
4,15,0,261.5058082346445,34.41354049397402,2276
4,16,0,272.040130612298,208.7532253186636,2293
4,17,0,250.417721076078,34.69449072356269,2184
4,18,0,208.6789077766612,32.14064923541061,1846
4,19,0,169.3423939837905,21.73008318327147,1516
5,0,0,144.1135737350806,19.47813275161068,1210
5,1,0,186.9463946806225,25.20186698460424,1576
5,2,0,223.5131071366612,33.86593350221583,1860
5,3,0,257.7579043390165,170.7277958862082,2012
5,4,0,263.091723707761,168.2747277998095,2047
5,5,0,285.2843141095419,682.114233746279,2167
5,6,0,274.7934640177915,39.10916629513397,2300
5,7,0,277.6905640551406,37.418681277414,2367
5,8,0,276.6370337028613,36.81230250758644,2368
5,9,0,278.6989536976249,37.29197135514864,2375
5,10,0,286.0730361762835,157.4793588729712,2391
5,11,0,301.8979075706044,210.1570380360411,2447
5,12,0,262.7851139142418,34.00510729412563,2315
5,13,0,297.7041164712288,248.9886878843438,2458
5,14,0,285.4352369005667,38.76579087294067,2481
5,15,0,262.0967372653133,33.90296928637448,2303
5,16,0,262.3022632100858,34.2246413374407,2302
5,17,0,263.2825909257381,292.3253646035673,2147
5,18,0,232.7685179362526,286.6956818549763,1936
5,19,0,164.0719210482975,21.45688830751559,1458
6,0,0,161.2409866502832,22.22615661239831,1333
6,1,0,180.6183696663528,24.52755552554891,1530
6,2,0,235.4633742112557,202.2955906970502,1872
6,3,0,238.5566242538603,32.63890133416862,2006
6,4,0,259.7054890143615,35.04176586307954,2187
6,5,0,254.8524783535018,34.02046780414619,2174
6,6,0,296.6671045195505,187.7625937395809,2381
6,7,0,287.2012656045624,51.10511934421586,2368
6,8,0,284.7669288933925,141.1472151472321,2349
6,9,0,284.7240942199833,62.26294872311111,2405
6,10,0,280.4611120355202,39.43867749945574,2384
6,11,0,304.5673294012263,342.4896248245911,2460
6,12,0,274.2040129963486,37.46168375553934,2364
6,13,0,283.2634396465959,54.01406511636041,2425
6,14,0,266.5487116929492,34.65993606919619,2336
6,15,0,282.8964720532921,128.1573178685359,2367
6,16,0,258.9845772368418,34.58583843690992,2290
6,17,0,250.0827812402789,32.87628745767362,2172
6,18,0,228.174335518189,51.49398229458075,1940
6,19,0,176.1308881488334,23.08749604501263,1540
7,0,0,155.8251857104528,21.40613182432961,1301
7,1,0,187.0539491440595,24.82565504141972,1580
7,2,0,224.1750131903716,30.39358307572409,1881
7,3,0,236.9857482016563,31.36586550633458,2013
7,4,0,256.7671172144872,34.81288605701222,2166
7,5,0,268.1791990781513,37.40600835595527,2271
7,6,0,274.0576662033452,39.01894799685324,2320
7,7,0,276.0758879160205,58.42766561156563,2328
7,8,0,291.3484685782738,44.88954803340968,2457
7,9,0,280.2791873903652,37.23912611034348,2403
7,10,0,282.9667331419635,55.63120567685307,2394
7,11,0,262.0769463002746,35.28293434692489,2274
7,12,0,282.8110179057283,37.79448576281692,2430
7,13,0,273.3448161146432,36.60808317340685,2369
7,14,0,288.9825640212726,50.1712675514351,2455
7,15,0,274.2210112064426,35.6382842187513,2409
7,16,0,263.5452024541815,34.28398967639511,2322
7,17,0,248.9261386916075,32.58426538626714,2175
7,18,0,217.1031342008604,29.11596502690105,1903
7,19,0,169.7680682503685,22.29730737885523,1492
8,0,0,156.5393133025205,20.84820366909537,1325
8,1,0,201.5686227041692,28.05024616466794,1667
8,2,0,232.8001198746617,149.5502116220194,1851
8,3,0,242.3178654311312,32.48555318516477,2040
8,4,0,253.0652590419197,34.1745300919093,2124
8,5,0,270.768236467813,154.5878120753185,2217
8,6,0,275.6060373138706,36.98286967878275,2344
8,7,0,301.1559111495646,52.09551444901602,2502
8,8,0,280.5337877121852,168.0787187739536,2274
8,9,0,281.9846431180383,81.33019179154755,2361
8,10,0,286.8862706691018,80.50402608305181,2379
8,11,0,301.1686433896575,59.84845335854151,2525
8,12,0,287.3381486116282,170.2828989457666,2393
8,13,0,277.555644837739,37.26101589548376,2394
8,14,0,287.9370723536202,161.9396687898337,2376
8,15,0,293.2978863033451,454.3681624229299,2351
8,16,0,273.3603424666244,89.79416203778894,2296
8,17,0,252.9121998159884,37.13408837935858,2226
8,18,0,216.0393707367638,28.59596170712992,1880
8,19,0,168.7735674315153,21.85277288850758,1495
9,0,0,156.5676509447915,21.99231946815296,1288
9,1,0,191.0316918817743,25.73094230361296,1605
9,2,0,225.5281813156626,32.22161031703155,1882
9,3,0,254.9786345141583,35.26371810044285,2114
9,4,0,266.0086031900562,80.78934296815403,2173
9,5,0,263.7965943461309,34.92494789192598,2260
9,6,0,296.6918306623744,128.0536654418714,2397
9,7,0,296.5446022687169,343.9013229758531,2370
9,8,0,292.4265604293478,315.4267821236828,2358
9,9,0,281.7754810198448,37.79030804585022,2410
9,10,0,281.4969980814266,39.90958253072698,2381
9,11,0,282.3135799811291,37.28406680736314,2447
9,12,0,280.4495069075311,45.0400042537275,2417
9,13,0,287.8620058155071,37.83806415111585,2510
9,14,0,290.0089226948384,164.9786689701245,2405
9,15,0,277.5459870062797,35.32749791620968,2463
9,16,0,268.0784741201277,36.08132722075216,2325
9,17,0,268.9122194649128,284.3890154419335,2214
9,18,0,212.900317705224,28.70319127786154,1849
9,19,0,172.4791022515359,22.51428223437445,1516
10,0,0,158.9054114741588,21.19117966311352,1343
10,1,0,189.9142771089259,26.15420441575723,1584
10,2,0,233.1175357095255,70.03480410333225,1845
10,3,0,246.4407892689518,33.32503126828401,2064
10,4,0,259.6977450490186,46.60806195056929,2134
10,5,0,264.0277698028581,90.55834059057635,2174
10,6,0,272.6615260125654,44.50476725291601,2286
10,7,0,293.6631353686863,199.2939815302936,2355
10,8,0,279.5671426914884,52.6609486480488,2361
10,9,0,276.8242111761723,47.72209016754848,2309
