# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.98278307985356,11.62186264268253,488
0,1,0,100.7977220209293,85.944193658879,594
0,2,0,101.8703846158989,16.24563667199258,708
0,3,0,117.4296722061978,18.92711493739619,811
0,4,0,131.3841683484106,21.22394476591322,915
0,5,0,138.8371706510781,21.73712292693623,989
0,6,0,141.8891863943915,21.5738003120967,1045
0,7,0,149.5156515654562,22.57847856389139,1124
0,8,0,155.5952176196048,23.36988151353619,1170
0,9,0,149.3549564902893,22.18323880409653,1157
0,10,0,153.665713701803,22.27326465517651,1208
0,11,0,152.0886657871593,21.75591163604623,1215
0,12,0,148.3405089661533,20.42359131611487,1221
0,13,0,155.4508118825593,20.75080121185115,1307
0,14,0,151.7012377387682,20.99778538713884,1264
0,15,0,152.012011474783,20.89941567812284,1310
0,16,0,153.0539388632903,20.55739858464037,1331
0,17,0,140.981102437829,17.87072366527135,1261
0,18,0,129.5079270458435,16.56723196647114,1168
0,19,0,103.2213552194892,13.41082212455667,925
1,0,0,86.59575360155972,14.75455873292662,560
1,1,0,103.6594003088302,16.90691313099827,701
1,2,0,114.6050955210872,18.60151574161464,778
1,3,0,134.6478722609857,21.97866391489755,924
1,4,0,151.4707302014648,24.52970613386666,1059
1,5,0,151.093641186357,23.53056177331559,1076
1,6,0,168.5685641956109,26.00478292462883,1224
1,7,0,165.3555878085874,24.5574626224362,1234
1,8,0,182.4641637626189,27.15175189812278,1382
1,9,0,194.1996074581922,160.4930685750413,1406
1,10,0,184.0746247186801,26.14343532910215,1452
1,11,0,191.259052766767,113.1512450726566,1456
1,12,0,189.8973770376988,70.9184679732564,1494
1,13,0,182.7548124461235,25.89503595882267,1517
1,14,0,187.5251954843425,24.92082032392461,1606
1,15,0,184.2248769540428,25.46119785350929,1568
1,16,0,183.994508304638,24.04849533708983,1605
1,17,0,167.4497185895769,21.05193063701446,1502
1,18,0,161.4276253478925,20.81271172732975,1439
1,19,0,151.8687315363763,641.6906503396807,1149
2,0,0,105.6559495905256,17.54005964942487,694
2,1,0,125.90113641896,20.77265849892319,841
2,2,0,146.9080746400832,66.28290900851192,945
2,3,0,158.5317529023619,26.5359131156937,1073
2,4,0,169.1332460417664,27.60066698517481,1167
2,5,0,176.0181880591774,27.69358756502188,1245
2,6,0,182.9848622545284,27.46614285800237,1349
2,7,0,212.5066036534398,518.9010101997786,1416
2,8,0,201.9993240044804,30.34765115226554,1514
2,9,0,210.5612074528533,106.6513154225174,1563
2,10,0,216.6844332465744,41.66768831614441,1672
2,11,0,202.5330315305203,28.39764560891941,1646
2,12,0,200.2723410765936,27.50437922709801,1646
2,13,0,206.5421546595955,28.11089744287818,1736
2,14,0,219.8703735969098,30.34884628513691,1840
2,15,0,217.3535702637762,42.96832588010826,1830
2,16,0,227.2543022176249,52.19734979365839,1923
2,17,0,204.3412288613464,26.29942572470976,1812
2,18,0,179.865979803601,33.86079136503712,1563
2,19,0,153.6185224068262,27.88820992318552,1360
3,0,0,113.6244734143179,18.94683470075231,757
3,1,0,138.1871970177054,30.55503797065281,895
3,2,0,155.129205272596,24.97549741210549,1060
3,3,0,175.5458330194342,29.2531622384523,1185
3,4,0,190.1638968883327,120.4765897949211,1272
3,5,0,201.760566918308,32.38456168095077,1416
3,6,0,218.0867577115196,33.97634827081204,1571
3,7,0,221.1904348967224,33.77805179516953,1619
3,8,0,238.8217601187023,35.99688131966015,1798
3,9,0,237.8294868744868,37.31568330529954,1809
3,10,0,237.5941171518668,59.03246072288811,1816
3,11,0,223.2677434714718,30.63646090966639,1820
3,12,0,242.0812990047548,39.93717326067906,1948
3,13,0,231.8532280573517,30.98547826496759,1940
3,14,0,233.1282122614599,32.29237293801546,1947
3,15,0,233.6013640227323,30.9964717837249,2006
3,16,0,231.1549226008502,33.46973208930032,1994
3,17,0,218.9470951717679,28.39101022535313,1951
3,18,0,189.5396038409232,24.64690210694607,1687
3,19,0,163.0016766012582,32.75839222470336,1443
4,0,0,132.098155794506,83.24911358623866,813
4,1,0,148.5456465576657,25.40577147210524,978
4,2,0,180.7389229729035,163.5294812116513,1139
4,3,0,182.8531265384105,29.67419596062545,1248
4,4,0,209.9481563485296,34.29102901460818,1450
4,5,0,218.7735254126027,90.2039498332023,1489
4,6,0,230.0333867678046,36.51248458014422,1648
4,7,0,234.9186887817864,51.30427470316779,1706
4,8,0,235.34550751853,34.9495732789447,1781
4,9,0,242.1865855367054,35.28246137964744,1863
4,10,0,251.6478888134453,47.87378979185929,1978
4,11,0,247.4741723156541,36.23722517647179,1956
4,12,0,251.763618692774,35.50973553349692,2031
4,13,0,249.1332948381457,34.59492047995121,2069
4,14,0,256.5453619787132,36.11686515761097,2155
4,15,0,252.9913170553091,33.46232939165557,2180
4,16,0,237.8111516371547,30.31238878934465,2112
4,17,0,238.490802911101,31.98736916673686,2064
4,18,0,196.070353377979,25.03487138224909,1755
4,19,0,172.0647064899846,42.81788724069099,1527
5,0,0,131.099894462797,23.14831490712259,846
5,1,0,151.4271222064731,25.65484716248096,998
5,2,0,193.6529928138315,182.780636394167,1222
5,3,0,197.9376549356666,32.64929711152256,1348
5,4,0,214.4605540634518,38.26621607208119,1507
5,5,0,216.4786669318384,57.26204925799468,1515
5,6,0,236.4785164760141,37.2925654623087,1712
5,7,0,253.3257313152358,51.22906185867434,1839
5,8,0,253.4647682143006,38.01614185949875,1906
5,9,0,261.6512524098279,127.0474154494911,1935
5,10,0,257.1728041225361,38.21572413466682,2002
5,11,0,255.3485798639154,36.68492255844902,2036
