# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.6888524123956,24.62971024698725,505
0,1,0,130.1205519818628,30.30388555380108,613
0,2,0,143.0407042864005,32.66048285553079,690
0,3,0,148.374774346507,33.19254287828471,730
0,4,0,167.5633006331846,37.15943450217564,817
0,5,0,175.765123232923,46.04324141207545,867
0,6,0,184.7025029487727,40.41637510311975,952
0,7,0,191.6352585209968,38.90328051587964,1040
0,8,0,194.9017142614021,38.85755124127583,1065
0,9,0,204.558051482973,203.8545359616508,1054
0,10,0,199.022145661982,38.6871697201025,1124
0,11,0,201.9445789246477,38.13707841368785,1166
0,12,0,208.0039045228926,39.06485927483389,1215
0,13,0,193.0849070026976,34.84072399157598,1171
0,14,0,198.4655867192942,35.47228387144857,1209
0,15,0,190.7268140014263,33.9651740795491,1183
0,16,0,178.6809116672501,31.76486830275271,1107
0,17,0,165.8549294398753,45.44140698917079,1026
0,18,0,143.5916522561213,24.59158837088566,929
0,19,0,125.5512711840127,21.82981766380351,821
1,0,0,123.7710003834132,28.4689511891073,592
1,1,0,138.8208163002785,31.7753243843644,657
1,2,0,157.6667603115272,35.48344652778763,762
1,3,0,173.357062379687,39.52742690580787,827
1,4,0,190.3522590335814,41.72368560260188,952
1,5,0,198.321665132701,42.59427897837574,1003
1,6,0,211.0338555735836,49.94715892520924,1073
1,7,0,226.9464219944199,47.61854663459942,1183
1,8,0,217.1948413635398,43.7552469975885,1182
1,9,0,237.6868368062979,47.86908771385664,1301
1,10,0,231.0035027831951,45.96620144259797,1276
1,11,0,235.3328539878505,44.96119555844584,1350
1,12,0,215.4802982494942,39.76205626112191,1268
1,13,0,243.2579165302214,54.7779260947617,1415
1,14,0,232.2411757893997,47.34394520509561,1377
1,15,0,223.7017429820241,59.25490158835426,1349
1,16,0,214.634415760881,38.52518383076525,1316
1,17,0,189.1296593460455,31.85011424658309,1219
1,18,0,182.7128345200139,31.84878977981452,1153
1,19,0,149.3830497828513,139.4303270600736,889
2,0,0,136.3963037899545,35.48788947218108,624
2,1,0,165.8283930365786,77.21847031725189,754
2,2,0,177.2687000049349,41.03925565141364,843
2,3,0,193.3570577245516,43.85672275961965,937
2,4,0,219.9999797661604,89.81122417726399,1040
2,5,0,220.3382870544908,47.51207274720847,1114
2,6,0,234.2471402318178,49.21196095338746,1219
2,7,0,250.2296511815809,59.30648514989293,1298
2,8,0,267.9239812609549,105.8263766381735,1378
2,9,0,257.3418196831399,52.06030533862146,1410
2,10,0,288.7075532842001,900.2494677209264,1446
2,11,0,255.1850674775752,48.74875752042335,1455
2,12,0,256.0722853869403,49.26867647453994,1489
2,13,0,268.6998943766656,140.1381025080337,1546
2,14,0,252.5603273658654,46.21970641363744,1524
2,15,0,262.7208383461991,250.8296766700103,1538
2,16,0,234.5737906656107,81.16512756030487,1415
2,17,0,210.5983318551241,35.97566407700032,1340
2,18,0,193.3048953881355,33.31249573137922,1232
2,19,0,178.4296150491625,108.9433708859719,1103
3,0,0,155.5892550357101,36.51129285527016,722
3,1,0,172.6637243846401,107.2216450367503,784
