# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,55.91078043262769,6.308947979351221,605
0,1,0,69.73355505990658,7.314452349079671,777
0,2,0,94.90560400597944,150.7586982974287,952
0,3,0,117.5584161918577,595.2781704858967,1049
0,4,0,102.9797050766853,16.15389756740658,1161
0,5,0,104.5064077608882,20.15714855779103,1173
0,6,0,105.1262963687554,10.76116277656332,1209
0,7,0,113.26236688188,12.36225726264282,1294
0,8,0,110.2930649552275,16.28977474691341,1274
0,9,0,107.2873558716396,10.93694730317376,1265
0,10,0,112.6978229922095,10.89939556007589,1361
0,11,0,115.1910451027921,11.63433965495707,1380
0,12,0,109.7786790127301,10.45880593007407,1350
0,13,0,115.8199025762828,23.87555294082942,1383
0,14,0,107.77872187589,10.10320541334471,1355
0,15,0,114.6094820420174,11.07148851617562,1420
0,16,0,113.8280556722043,10.97433095191592,1427
0,17,0,123.2477040972723,16.56830910582188,1497
0,18,0,113.022969650792,10.59403736639406,1437
0,19,0,95.68784480559741,9.227695176384271,1204
1,0,0,72.18773129705819,8.489975328461853,767
1,1,0,93.83383773434669,10.37351297899611,1029
1,2,0,106.4524106718076,12.93973553294185,1176
1,3,0,126.7473097864292,81.70132509468733,1254
1,4,0,147.1987231638693,517.0403596767372,1413
1,5,0,131.9276392474129,13.90866610267206,1501
1,6,0,127.0363578821432,12.97584636984637,1462
1,7,0,131.1581740024374,13.45742837677969,1520
1,8,0,145.9035396082664,15.37921964634974,1681
1,9,0,137.2021873683511,13.98453056039638,1614
1,10,0,174.2032571779168,948.0115669262524,1708
1,11,0,148.5704997864511,75.04555624030026,1696
1,12,0,146.7883994032769,14.433118752733,1792
1,13,0,139.4839057784507,13.70244542815855,1717
1,14,0,148.9775047207029,15.21968931509658,1808
1,15,0,142.9832314340929,13.50906325613196,1786
1,16,0,156.7308865491609,17.50847993028125,1910
1,17,0,153.8785358741592,14.53297286476424,1938
1,18,0,149.3043958742861,14.11626413312494,1889
1,19,0,118.3769111981283,10.95254803288991,1522
2,0,0,78.71722868233047,8.496920177709326,866
2,1,0,102.8938930475959,10.78158264747671,1151
2,2,0,130.1524437563258,73.87304320869895,1328
2,3,0,135.3703835311252,14.2611428511164,1517
2,4,0,173.0872799929926,825.4418916958854,1635
2,5,0,157.4214666254413,41.57406328327948,1765
2,6,0,152.6699099520534,15.39486354204255,1777
2,7,0,157.403446285249,30.03168151344045,1803
2,8,0,153.7940270410676,15.15883887516528,1833
2,9,0,186.4001967818922,478.0407705009175,1954
2,10,0,162.5226830931363,16.0859646857317,1940
2,11,0,160.8007708952164,20.94461431024138,1910
2,12,0,158.5167573591419,15.51723974941277,1929
2,13,0,168.8727935178271,35.99903775754406,2009
2,14,0,163.9122065119492,16.37280843684765,2001
2,15,0,171.5563209286627,16.3869223045905,2142
2,16,0,175.1091071037181,34.24364458327037,2141
2,17,0,180.2712442990076,133.5727028449074,2130
2,18,0,164.3667249680555,15.25314036254848,2089
2,19,0,140.1316495755595,13.53295038025015,1762
3,0,0,93.25464148806101,10.20113217208174,1008
3,1,0,113.4961408519813,11.72599104657629,1265
3,2,0,138.6046408761453,17.68510374743536,1542
3,3,0,147.6176274857168,15.71165760659787,1655
3,4,0,160.9227084723895,35.95767218588899,1734
3,5,0,157.8833590902395,16.59633000266346,1800
3,6,0,160.9039011717435,16.44884871543439,1880
3,7,0,167.9210111679973,17.08171491633802,1950
3,8,0,169.3140637107981,17.15074676235471,1996
3,9,0,172.6407757339676,17.08434359714068,2059
3,10,0,173.2773453928881,17.79324099908695,2026
3,11,0,175.5827319609703,43.30034945150335,2032
3,12,0,184.4686925867675,93.43990641890896,2131
3,13,0,189.0212980972992,166.0225456884148,2189
3,14,0,176.408497298969,17.28368985872169,2180
3,15,0,189.0654072885245,99.92520003949849,2238
3,16,0,179.5906567651929,17.15766612649214,2268
3,17,0,186.1497052300599,18.06426839248437,2304
3,18,0,175.4606560718627,16.47137383433984,2229
3,19,0,143.5441474334036,13.59798377012539,1815
4,0,0,96.57014194818761,10.74665032849674,1051
4,1,0,120.2896366118621,12.40239779161857,1344
4,2,0,138.0301342419074,17.18384779086414,1527
4,3,0,165.9607013353321,31.13081735288182,1817
4,4,0,177.5901613489435,77.59706552237733,1893
4,5,0,171.2137707411022,17.83274114700753,1969
4,6,0,173.920509541675,17.96925649350778,2010
4,7,0,189.0656250225932,119.7668148309579,2070
4,8,0,184.4721880630266,18.93864983088441,2152
4,9,0,180.5648542758659,18.30678403215247,2128
4,10,0,186.0476929472164,19.48287201529427,2171
4,11,0,188.6078149544824,25.22575002398966,2237
